timestamp,accX,accY,accZ
0,-1582,-4992,7772
2,-1030,-4948,7118
3,-1348,-4210,7688
4,-814,-3892,6788
6,-716,-3080,6160
7,-780,-4788,7564
8,-1148,-2910,6478
10,-1042,-4140,7046
11,-1440,-3762,6796
13,-1708,-4842,7894
14,-1754,-5578,6792
15,-1630,-5266,7514
17,-1856,-5418,8508
18,-1334,-4238,6652
19,-1554,-4690,8046
21,-1258,-2980,6836
22,-734,-3964,6758
24,-1240,-2710,7472
25,-1036,-3664,6978
26,-1296,-3566,7254
28,-2004,-3498,7308
29,-1738,-4486,7904
30,-1914,-5078,7482
32,-2202,-4888,7986
33,-1650,-6282,7782
35,-1726,-6474,7098
36,-1366,-4810,7184
37,-1164,-5326,7596
39,-852,-3718,7260
40,-694,-4262,6476
41,-598,-3912,7632
43,-1152,-4316,7112
44,-1408,-3450,6506
45,-1670,-4572,8074
47,-2086,-5146,6946
48,-2038,-4830,7536
50,-1990,-6692,7346
51,-1868,-6422,6946
52,-1530,-6788,6974
54,-974,-5250,6530
55,-814,-5428,7818
56,-370,-3048,6174
58,-236,-3722,6858
59,-714,-2912,7076
61,-612,-3010,6378
62,-1486,-3346,6946
63,-1832,-4220,8244
65,-1622,-4814,7276
66,-2206,-3648,8040
67,-2442,-6426,9158
69,-1784,-5024,6856
70,-1098,-5214,7986
72,-1026,-4654,7630
73,-718,-4242,6888
74,-422,-2652,6916
76,-482,-2496,6954
77,-422,-2542,7862
78,-1438,-2908,6992
80,-1358,-2346,8314
81,-2144,-4650,8060
83,-2544,-4676,6946
84,-2544,-6684,8246
85,-2490,-7072,7066
87,-2062,-5880,7402
88,-1016,-6646,6884
89,-944,-6012,6570
91,-946,-4468,6824
92,-160,-4072,6398
94,-242,-4324,7392
95,-626,-3000,7088
96,-1214,-3184,6516
98,-1646,-4064,7766
99,-2232,-4014,7798
100,-2162,-5946,7500
102,-2542,-5720,7494
103,-2202,-7762,8170
105,-1654,-5892,6056
106,-912,-6642,7296
107,-520,-5712,6402
109,118,-4746,6460
110,112,-3342,6824
111,-152,-2608,7190
113,-838,-2576,7102
114,-1428,-1120,8168
116,-1988,-4016,8372
117,-2548,-2536,7012
118,-2698,-5578,9018
120,-2478,-5426,7368
121,-1964,-6038,7932
122,-1408,-5282,6854
124,-706,-5580,6278
125,-668,-3750,7210
127,280,-3520,6158
128,-6,-3492,7958
129,-570,-2192,7360
131,-968,-1824,6624
132,-1364,-3468,8830
133,-2624,-3144,7306
135,-2654,-3422,8950
136,-3102,-6228,7576
138,-2732,-5858,6782
139,-2476,-7558,7266
140,-1426,-7160,6172
142,-888,-7068,6690
143,-176,-5946,6558
144,286,-4828,6234
146,112,-3244,7054
147,-308,-2868,6790
149,-882,-2546,7614
150,-1720,-2886,7972
151,-2128,-4176,7640
153,-3020,-5020,8154
154,-2992,-6840,8630
156,-2400,-7022,6424
157,-1958,-7382,7800
158,-1044,-7402,6970
160,-784,-5816,6608
161,380,-4602,6828
162,240,-3644,6658
164,-50,-3092,7814
165,-502,-1364,6896
167,-534,-2700,8494
168,-2152,-2002,8348
169,-2682,-1918,8586
171,-3020,-4024,8084
172,-3124,-4960,7452
173,-2704,-6036,7122
175,-1238,-6428,5742
176,-1578,-7408,7404
177,-1096,-5078,5958
179,332,-5172,5874
180,-42,-3922,7696
182,-66,-2506,6936
183,-604,-1658,6690
184,-1260,-2154,8064
186,-2294,-1986,8184
187,-2630,-4074,7310
188,-3422,-4202,7488
190,-2946,-7216,9198
191,-3030,-6728,5410
193,-1620,-7640,7162
194,-1210,-8848,6312
195,110,-6498,5648
197,470,-6012,6468
198,480,-3928,6300
199,62,-3590,6934
201,-778,-1880,7580
202,-1558,-2888,7956
204,-2490,-2340,8202
205,-2720,-4658,8718
206,-3056,-4984,7594
208,-3044,-5804,8278
209,-1992,-6708,6502
210,-1548,-6722,6000
212,-784,-6292,6750
213,728,-5038,4956
215,886,-4788,7736
216,562,-2550,6544
217,352,-1334,6062
219,-378,-1008,8782
220,-1690,-846,7668
221,-2336,-1652,8852
223,-3496,-3514,8368
224,-3376,-4612,8138
226,-3340,-6280,7170
227,-2498,-7150,6844
228,-1834,-6860,6868
230,-234,-6848,6258
231,148,-5560,5930
232,442,-4498,6668
234,198,-3286,6846
235,-24,-2514,6562
237,-1190,-1416,7958
238,-1854,-2918,8830
239,-3026,-1926,7328
241,-3158,-5078,8984
242,-3518,-6452,6700
243,-3000,-7748,7730
245,-1972,-9016,7062
246,-1480,-8256,6492
248,-192,-7804,6438
249,124,-6530,6042
250,654,-4652,7236
252,290,-3194,6198
253,256,-3186,7920
254,-1212,-1798,8402
256,-1698,-1290,8294
257,-2970,-2774,8686
259,-3284,-4568,8564
260,-3142,-5128,7230
261,-2350,-6204,6594
263,-1988,-7798,7158
264,14,-6466,4906
265,84,-6972,5722
267,328,-4258,6500
268,916,-3674,5686
270,624,-2788,7644
271,-536,-980,7640
272,-1458,-474,8172
274,-2324,-1222,8122
