timestamp,accX,accY,accZ
0,-1326,-8386,9224
2,-58,-6206,7470
3,932,-3586,6786
4,124,-1762,5580
6,-32,-972,4724
7,-1762,-3666,7762
9,-3122,-4416,8080
10,-2536,-4780,8646
11,-1572,-6204,9904
13,-1264,-6612,8720
14,-600,-4686,6536
15,174,-4414,6134
17,-418,-3324,4896
18,-1836,-5270,5516
20,-2074,-6538,7228
21,-1550,-5728,6722
22,-1188,-6042,7958
24,-778,-5636,9156
25,-404,-1704,6798
26,806,-1340,5630
28,-678,-572,7128
29,-3754,-1274,5324
30,-3118,-3550,6060
32,-4532,-6950,8230
33,-3166,-6598,6806
35,-2720,-8990,9348
36,-116,-7192,7374
37,588,-5010,6218
39,614,-3972,5728
40,384,-1660,4060
41,-1142,-1858,8194
43,-2506,-4052,7332
44,-1922,-3550,6832
46,-3062,-5834,11036
47,-1628,-5294,8926
48,-364,-4548,7088
50,-350,-4476,6590
51,-322,-3408,5136
52,-772,-5232,5876
54,-1634,-5056,6024
55,-2676,-6044,8172
56,-2298,-7116,8428
58,-222,-6274,9416
59,-130,-3138,8218
61,634,-2306,6896
62,-328,-20,6646
63,-1282,-1008,6702
65,-2972,-2696,5886
66,-3816,-3272,8338
67,-3682,-7510,8614
69,-3190,-7466,9156
70,-840,-8840,8758
72,-106,-5544,6618
73,1140,-4544,7156
74,918,-3604,5038
76,-576,-1974,5674
77,-2348,-4036,8004
79,-2562,-5292,8532
80,-2610,-4658,9324
81,-1390,-6376,10598
83,-846,-5502,6702
84,-284,-3868,7184
85,-528,-4080,6396
87,-524,-3910,5148
88,-1630,-4802,6052
90,-2618,-6208,7618
91,-2370,-7676,7470
92,-932,-7514,8858
94,684,-4462,8038
95,908,-2346,7342
97,276,402,6194
98,-1888,-596,7284
99,-3106,-1494,6530
101,-3340,-4790,7384
102,-4458,-6702,9054
104,-3588,-8280,8888
105,-1408,-8282,9540
106,-278,-7298,5888
108,722,-3774,5910
109,536,-4014,6704
110,-210,-3472,4102
112,-932,-4158,6818
113,-2176,-5610,8538
115,-2202,-4142,8282
116,-1384,-5836,10500
117,-822,-3098,7104
119,134,-3020,6696
120,-710,-3792,7568
121,-1384,-2868,4902
123,-2052,-4464,6210
124,-3006,-6126,6704
125,-2326,-8284,7478
127,-2146,-7634,8362
128,180,-6512,8096
130,786,-3658,7956
131,564,-1216,5924
132,-598,-490,5956
134,-2198,-1112,6870
135,-2874,-2838,6640
136,-4264,-5206,8556
138,-3946,-6974,8712
139,-1564,-7278,9010
141,-930,-7872,7004
142,-190,-5556,5546
144,396,-4256,6600
145,150,-3628,4652
146,-668,-3460,5132
148,-2160,-4214,8474
149,-1796,-5168,7964
150,-1152,-4650,8532
152,-548,-4030,8760
153,-102,-1254,6906
154,-504,-2174,6914
156,-1266,-1980,5022
157,-2538,-2366,5120
159,-2934,-6548,8238
160,-2526,-7650,6968
161,-2194,-8790,8594
163,-282,-6454,8628
164,74,-4906,7058
166,-150,-2066,6672
167,308,-866,5830
168,-1284,-850,6550
170,-3492,-1900,7592
171,-4068,-5072,8552
172,-3940,-6654,9084
174,-2288,-7616,9706
175,-1396,-6182,7276
177,240,-6072,5972
178,312,-5214,6438
179,862,-3890,4474
181,-722,-4114,4316
182,-1466,-5694,8274
184,-1860,-5466,7708
185,-1320,-5304,10100
186,-898,-4904,9602
188,-488,-2422,7682
189,-186,-1470,7406
191,-852,-1904,6576
192,-2140,-1738,5594
193,-4484,-5482,7222
195,-3864,-8340,8216
196,-2822,-8738,8404
197,-250,-7638,7842
199,114,-5766,7542
200,410,-4260,8100
201,680,-1718,5804
203,-60,-1226,5948
204,-2688,-2644,8448
206,-4250,-2884,8056
207,-3688,-6936,9098
209,-2420,-6578,8730
210,-1586,-6266,8308
211,-874,-5878,7490
213,108,-4782,5468
214,344,-3842,4614
215,-756,-3926,4806
217,-1232,-5064,7734
218,-1782,-6834,8342
219,-1444,-5220,8198
221,-240,-5012,9834
222,-516,-3904,6158
224,-618,-72,6604
225,-384,-1278,6908
226,-1864,-1362,5248
228,-4132,-2266,5602
229,-4542,-7756,8458
231,-2232,-8874,7742
232,-870,-7982,7524
234,-166,-5842,7338
235,570,-4000,6716
236,154,-1458,6058
238,-860,192,4086
239,-1670,-1630,8628
240,-3980,-4628,8922
242,-3306,-5568,7620
243,-2408,-6066,9712
244,-1940,-6272,9458
246,-770,-5658,6962
247,240,-4698,5588
249,230,-3668,5224
250,-770,-4234,5442
251,-1910,-6600,6224
253,-1436,-6402,6932
254,-628,-6170,8406
255,-360,-4928,9236
257,-350,-2886,7812
258,164,-988,6572
260,-132,6,7292
261,-1804,-1428,5882
262,-3218,-2582,6154
264,-4390,-5984,8196
265,-3306,-7512,7656
266,-2072,-7640,8530
268,-1298,-7304,7770
269,730,-4972,6218
271,506,-4046,6338
272,-200,-1246,4352
273,-1406,-1762,5104
275,-2278,-3892,8260
