timestamp,accX,accY,accZ
0,-2278,-8134,7088
2,-1052,-7276,9464
3,-22,-5344,8530
4,644,-3890,6728
6,552,-1666,6612
7,-934,-1104,6734
9,-2176,-2490,6678
10,-3832,-4336,7888
11,-4134,-6726,8660
13,-3246,-7472,9050
14,-1258,-8252,9140
15,-418,-7342,6226
17,966,-4652,6142
18,722,-4004,6068
20,932,-2940,3724
21,-842,-2622,5500
22,-2040,-5888,8722
24,-1908,-4198,7080
25,-1424,-4488,10722
26,-892,-3202,8720
28,-1158,-1878,7204
29,-504,-1994,7328
31,-1676,-2228,5664
32,-3222,-3106,5174
33,-3156,-6616,7306
35,-3192,-7762,7350
36,-1964,-8382,9188
37,58,-7136,9202
39,832,-4410,6768
40,608,-2238,6778
42,-642,-1648,7226
43,-616,-1202,5532
44,-3216,-3040,7182
46,-3932,-4926,9122
47,-2700,-6832,8544
48,-1460,-7100,8290
50,-978,-6874,7538
51,154,-4864,6726
53,1142,-4360,5190
54,374,-4086,4572
55,-1298,-3242,4920
57,-1554,-4464,7902
58,-1456,-5466,7638
59,-1458,-3882,7558
61,-1116,-4028,9982
62,-826,-2192,7176
63,-688,-1584,7320
65,-2318,-2440,7140
66,-2600,-1876,5494
68,-3476,-6652,8080
69,-3804,-8918,7896
70,-2314,-8524,8156
72,-638,-7662,9256
73,384,-6804,7412
74,790,-3728,7090
76,264,-1732,6958
77,-268,-548,5346
79,-2630,-3358,7178
80,-3542,-3986,8628
81,-3348,-5614,8208
83,-1854,-6552,8680
84,-1498,-7168,8326
86,-94,-4452,6926
87,922,-4704,5570
88,636,-3202,4766
90,-1378,-3610,4824
91,-1300,-5010,7346
92,-1646,-5928,8032
94,-1506,-4586,7226
95,-1436,-4956,10596
97,-462,-3254,8726
98,-424,-744,6430
99,-1960,-1280,7412
101,-2736,-1894,6542
102,-3874,-5570,7300
104,-4208,-7590,7744
105,-2872,-8228,7990
106,-1130,-8780,9478
108,-156,-7976,6168
109,1212,-3550,6352
110,942,-3034,6962
112,88,-1920,4640
113,-1962,-2888,6130
115,-2682,-3294,8242
116,-3366,-5336,8134
117,-2704,-6070,8888
119,-1792,-6230,9074
120,-490,-4942,7308
121,188,-4508,5674
123,-6,-4164,5324
124,-870,-3218,4940
125,-1292,-4658,6842
127,-2156,-6738,8122
128,-1456,-5946,7458
130,-1516,-5168,9528
131,-644,-4132,9420
132,-364,-2008,6622
134,-1422,-1224,7688
135,-1680,-1166,6918
137,-3508,-3590,6304
138,-4368,-6778,8538
139,-4072,-8066,7096
141,-1454,-7822,7838
142,-718,-8314,7884
143,270,-5096,5926
145,1808,-3312,6066
146,450,-2604,4706
147,-1174,-1448,5314
149,-2034,-3828,7692
150,-2770,-3826,7092
152,-2934,-5190,8542
153,-2074,-6040,9480
154,-922,-5430,7576
156,-154,-3472,6952
157,-48,-3818,5594
159,-700,-2616,4284
160,-1954,-4894,7408
161,-1966,-6350,6930
163,-1776,-5476,8050
164,-918,-6108,9482
165,-806,-4482,9572
167,-198,-3360,6836
168,-608,-890,6896
170,-1888,-146,6256
171,-3350,-3794,7140
172,-3718,-5376,7660
174,-3862,-6294,7288
175,-2982,-8032,9232
177,-1242,-9442,7680
178,874,-5690,5672
179,1506,-3726,6174
181,640,-3256,5094
182,-210,-2560,4496
183,-1526,-2320,7688
185,-2090,-4720,8514
186,-2514,-4972,8068
188,-2368,-4972,9982
189,-748,-4278,8346
190,-822,-3414,6618
192,-270,-3166,6500
193,-914,-3284,5028
194,-1760,-4052,5988
196,-2496,-5862,6790
197,-2154,-6926,7630
199,-1604,-6472,8662
200,180,-5350,9046
201,96,-4128,7112
203,-56,-1580,6316
204,-1004,-1278,6208
205,-3276,-1870,6270
207,-3980,-3368,6990
208,-4778,-5820,9138
210,-2906,-7398,8004
211,-1862,-8058,9004
212,-790,-7530,7898
214,822,-5796,5874
215,1332,-4224,5378
216,126,-2782,4984
218,-566,-2592,6942
219,-1340,-4592,7906
221,-2160,-5000,7882
222,-2232,-4724,10466
223,-924,-5304,9382
225,-944,-3174,7374
226,-230,-2930,7686
227,-1042,-3158,6096
229,-2044,-2124,5674
230,-2636,-5938,7104
232,-2986,-6682,7600
233,-2002,-7458,8052
234,-978,-7184,9592
236,692,-5938,7268
237,818,-1452,6054
238,-626,-440,6606
240,-968,-1222,6872
241,-3264,-2702,6870
243,-3874,-3508,8830
244,-3714,-8270,9420
245,-2128,-7846,8582
247,-1472,-7346,8086
248,122,-5984,7034
249,1144,-4764,5496
251,886,-3814,5342
252,-342,-2862,4444
254,-590,-4202,7086
255,-2386,-5486,8902
256,-2542,-4652,9050
258,-1300,-5346,10032
259,-566,-3860,6676
260,-880,-2328,7132
262,-1332,-3212,6910
263,-1568,-3624,4206
265,-2510,-4608,6738
266,-3648,-6762,7586
267,-2168,-8558,7230
269,-398,-7790,9222
270,18,-4218,7022
272,496,-2860,6284
273,-126,-2208,6550
274,-1390,-588,5900
