timestamp,accX,accY,accZ
0,-3508,-7272,7464
2,-2136,-8344,5728
3,-1604,-8708,6942
4,-46,-4052,7518
6,696,-1146,6880
7,-2094,178,8014
9,-3484,-1546,8698
10,-4530,-4432,7478
11,-3292,-8760,6648
13,-2566,-9340,7322
14,-1100,-4740,7294
15,658,-2302,6434
17,554,-528,7444
18,-2246,-2350,8534
20,-2728,-4506,7050
21,-1654,-8098,5644
22,-1002,-8752,6680
24,-4,-4956,5632
25,1208,-1778,5892
27,378,-934,8000
28,-1234,-1776,7630
29,-2400,-3612,7726
31,-2542,-7588,6826
32,-2016,-8304,7566
33,-1520,-6606,6798
35,-392,-3070,7176
36,-902,-1050,7288
38,-2236,-2038,8288
39,-3114,-4232,8918
40,-3030,-6916,6664
42,-2340,-8310,7546
43,-956,-7950,7238
44,-960,-3600,6432
46,-436,-1866,7020
47,-1108,-1998,7682
49,-1980,-4382,8046
50,-1328,-7098,7324
51,-878,-7044,6256
53,-200,-6602,6966
54,-534,-4930,5900
55,-728,-1584,6748
57,-1048,-1454,7440
58,-1652,-3578,7414
60,-1204,-5336,7416
61,-974,-7168,7562
62,-1234,-7340,7130
64,-1672,-4312,6944
65,-1714,-1202,7874
66,-2584,-1904,8780
68,-2846,-3446,7912
69,-1850,-6034,7512
71,-1218,-7094,7652
72,-1442,-6330,6866
73,-1190,-4886,6366
75,-980,-2828,6994
76,-2624,-2432,8246
78,-1514,-3512,8090
79,-418,-6930,6832
80,108,-7032,5728
82,-326,-6838,7258
83,-292,-3970,6324
84,-684,-2338,6692
86,-1202,-2826,9094
87,-2438,-3310,8572
89,-2256,-6060,6964
90,-544,-7470,7558
91,-430,-6688,7082
93,-626,-4084,6908
94,-1590,-2308,6354
95,-2422,-978,9088
97,-4032,-3858,9500
98,-3092,-5086,7240
100,-876,-8134,7152
101,-668,-7390,7868
102,-150,-4110,6450
104,-1002,-2010,5700
105,-1498,-1422,8370
106,-3118,-4648,8432
108,-2204,-5406,7418
109,-1206,-7948,6774
111,914,-6792,6892
112,1482,-5844,6246
113,-108,-1860,5956
115,-1344,-580,7934
116,-3078,-3216,8790
118,-3360,-4838,8544
119,-2004,-7690,6686
120,-198,-6772,7748
122,502,-5828,7716
123,-176,-1222,6038
124,-2578,186,6504
126,-4130,-1532,9394
127,-4562,-5880,8818
129,-3088,-7734,7248
130,-758,-8026,7320
131,1482,-6764,6590
133,1222,-4282,5888
134,-1338,216,5580
135,-2984,-652,7424
137,-4540,-6622,8508
138,-2210,-7442,6556
140,0,-9170,7070
141,2378,-6692,7002
142,2438,-3512,5690
144,636,1160,5874
145,-3224,670,7750
146,-4978,-2790,8680
148,-4074,-7500,8002
149,-1136,-9894,7214
151,388,-7420,7644
152,826,-3684,7446
153,784,1408,5670
155,-4168,1248,7544
156,-5672,-1686,10246
158,-4652,-8956,7690
159,-1840,-10138,5714
160,398,-8774,8084
162,2536,-4820,7064
163,2490,-1200,4836
164,796,924,6224
166,-4488,-1572,9196
167,-5664,-7666,7930
169,-1274,-9708,5698
170,1412,-10266,6796
171,3128,-4378,7322
173,2580,-540,6648
174,948,4244,5164
175,-4960,-30,7988
177,-7064,-5040,10102
178,-3030,-10172,6158
180,-700,-10882,5296
181,1774,-5294,9006
182,1720,-2102,7722
184,1154,3924,5220
185,-4680,728,7240
187,-7666,-4692,11020
188,-7298,-10792,6290
189,-402,-12124,4792
191,2362,-11140,8244
192,3372,-2824,7200
193,2718,1208,4432
195,-452,2246,5450
196,-6082,-3218,10328
198,-6794,-7408,6690
199,-422,-12110,5434
200,2704,-12114,4630
202,3736,-2772,8322
203,2190,844,6764
204,-486,4284,4526
206,-6298,-1278,9574
207,-8848,-7208,13180
209,-6830,-12362,5084
210,916,-13140,5268
211,3024,-8366,9366
213,2694,482,6904
214,98,4560,5508
215,-2570,510,7502
217,-8812,-7144,13408
218,-7506,-11412,4566
220,1964,-12782,3100
221,4136,-11044,8466
222,4030,284,6098
224,1776,5006,5080
225,-754,2164,5914
227,-7308,-4868,10464
228,-7844,-10246,6990
229,1474,-13766,3458
231,4098,-11366,4140
232,3834,-440,8326
233,1934,4336,6408
235,-1008,5792,5724
236,-7798,-3630,10676
238,-9964,-9932,13828
239,-6648,-14018,3596
240,3158,-12840,4590
242,3222,-7328,8644
243,1820,4024,6594
244,204,5828,4554
246,-3926,-1650,8566
247,-9570,-8908,14104
249,-6984,-13416,2340
250,3654,-13814,4200
251,4122,-9708,6618
253,3596,2894,6194
254,1426,6302,5514
256,-2096,1144,7084
257,-8260,-7694,12024
258,-7724,-11892,4384
260,2478,-13962,2504
261,4226,-10804,6876
263,4552,2982,6954
264,1554,6440,5886
265,-2500,6498,7998
267,-9286,-5432,11804
268,-9438,-10982,12942
269,-4542,-14064,2592
271,2930,-11156,6378
272,3620,-5530,7380
274,1700,6122,5162
275,-668,6942,7516
