timestamp,accX,accY,accZ
0,-6858,-9824,12512
2,-4208,-10384,6866
3,-1816,-9544,6800
5,620,-5974,8656
6,1338,-1744,7464
7,1506,958,5872
9,-3446,-378,6942
10,-4806,-3858,9888
11,-5840,-10092,7604
13,-416,-10424,4248
14,902,-6470,7544
15,2704,-2658,7126
17,2190,30,5378
18,-858,1302,5984
20,-3734,-3616,9312
21,-4578,-7308,7498
22,-1716,-9270,5292
24,194,-8084,7158
25,876,-2800,7402
26,610,-76,7790
28,-330,398,7174
29,-4254,-3100,9238
31,-5782,-6486,7660
32,-5016,-8676,5714
33,-1710,-9530,7056
35,-970,-7402,7104
36,590,-430,6408
37,920,-346,6440
39,-766,-3246,8388
40,-3674,-6426,9668
42,-3118,-8470,5478
43,-64,-7890,5402
44,322,-6346,7150
46,1650,-1326,6074
47,510,230,5938
48,-530,-154,8368
50,-3380,-5064,8058
51,-2844,-6416,6752
53,-1466,-8740,7432
54,-1244,-5442,6324
55,262,-3144,8210
57,-232,-1496,7546
58,-1942,-180,7132
59,-3724,-6048,10054
61,-3468,-7326,7850
62,-2634,-7730,7798
63,-1796,-7058,8392
65,-240,-4300,6690
66,-16,-1838,6628
68,-1212,-2038,8348
69,-2004,-4836,7576
71,-1784,-7646,7472
72,-984,-8308,6222
73,-812,-6260,6588
75,400,-4208,6554
76,-116,-1690,6274
77,-646,-1598,7906
79,-1982,-3398,7192
80,-2038,-5922,7392
82,-1502,-7374,7006
83,-1444,-5154,7012
84,-1206,-4206,6686
86,-1318,-2462,7296
87,-2222,-1292,8250
89,-2268,-3128,8558
90,-2602,-6498,7080
91,-1504,-6984,6938
93,-1804,-8418,7774
94,-956,-3232,5732
95,-1372,-1924,7146
97,-1160,-2584,7552
98,-2304,-3326,7560
100,-838,-5832,7200
101,-354,-7476,5824
102,62,-6324,6334
104,-804,-5000,6056
105,-182,-1430,5634
106,-1246,-1478,8984
108,-1680,-3716,8554
109,-1436,-4958,6484
110,-1130,-7396,6988
112,-1146,-6298,7808
113,-978,-5138,5914
115,-2448,-1450,7124
116,-2374,-1876,8010
117,-3420,-4022,8932
119,-2124,-5796,7548
120,-1808,-7450,6768
121,-932,-6518,7600
123,-1102,-6106,7538
124,-616,-1356,5768
126,-2070,-1630,7750
127,-2578,-3378,7980
128,-1468,-6546,6982
130,-664,-7618,6948
131,708,-6828,6408
132,646,-5102,7050
134,326,-2754,5500
135,-1104,-1146,7136
137,-2844,-2926,8288
138,-3194,-5258,7432
139,-1642,-6924,7352
141,392,-7734,6690
142,-556,-4452,8216
143,-732,-3836,6398
145,-1966,188,7088
146,-4228,-2118,9642
148,-4564,-4476,7274
149,-3838,-7876,7456
150,-206,-8934,7026
152,482,-7246,7040
153,2,-3190,5934
154,-1016,-1008,6284
156,-1870,-2720,8170
157,-4188,-4262,8746
159,-2006,-6268,6814
160,990,-9378,6498
161,2190,-7420,6610
163,1524,-3218,5612
164,-200,34,5774
166,-2282,-1408,8900
167,-4750,-3716,9064
168,-3618,-5780,6742
170,-566,-8658,7570
171,552,-8432,7488
172,1318,-2266,6220
174,-1066,-644,6432
175,-2692,938,8738
176,-5980,-3718,10860
178,-4504,-7238,8268
179,-3042,-10526,7112
181,1288,-9346,7576
182,1358,-6606,5244
183,2240,142,5574
185,-1848,874,5974
186,-3416,-3888,10264
187,-4850,-7768,8892
189,-1824,-8458,5090
190,1884,-9088,7236
192,2952,-6790,7742
193,2818,218,4680
194,-786,2316,5014
196,-3652,1108,10432
197,-5402,-5034,9622
198,-4124,-8136,7270
200,-1104,-9864,6308
201,1334,-6490,8048
203,2326,-4050,6194
204,686,2608,4774
205,-4276,2100,6710
207,-6408,-2810,11966
208,-5044,-8400,7350
209,-1738,-10342,6284
211,876,-8344,8352
212,2844,-4918,7484
214,2000,-946,4518
215,-2306,1822,5156
216,-4800,-1532,9194
218,-6732,-8724,8620
219,-1410,-10620,5428
220,2622,-8162,7380
222,3436,-5066,7530
223,2732,-562,6516
225,382,4982,4590
226,-5118,510,8588
227,-7948,-5278,10434
229,-3676,-10864,6104
230,666,-12314,5076
231,2326,-5430,8564
233,1660,-1332,7786
234,1150,2126,5510
236,-5306,1742,7174
237,-7702,-3836,11746
238,-8590,-12156,6320
240,394,-12312,3526
241,2266,-11024,8936
242,3346,-2254,7358
244,2512,1954,4416
245,354,2416,5052
247,-6562,-3596,10828
248,-7358,-7816,7670
249,142,-12070,3846
251,3668,-11928,4632
252,3634,-1976,7660
253,2530,2380,6548
255,-534,4632,4936
256,-6998,-1274,8950
258,-9426,-7568,14020
259,-6816,-12442,4364
260,948,-12312,4134
262,3424,-8860,9468
263,2124,1060,6732
264,690,4478,4496
266,-3980,-758,7756
267,-9196,-6876,13674
269,-8670,-11146,4322
270,2364,-12930,2990
271,4342,-10916,6420
273,4204,656,6662
274,2092,4592,4468
