timestamp,accX,accY,accZ
0,-1284,6002,5238
2,-3562,3636,11308
3,-8898,-8732,13068
4,-5418,-10730,7310
6,-764,-12760,5770
7,3296,-6564,8528
9,2150,-1660,5508
10,-578,5586,5696
11,-4198,3836,5742
13,-7204,-8188,13006
14,-6522,-12236,9082
16,-1350,-13236,4664
17,3610,-9288,7322
18,3790,-3766,8078
20,3938,5922,5578
21,-1996,4182,4760
22,-5902,1158,12410
24,-6844,-11438,11156
25,-2290,-12980,4316
27,2670,-10676,6772
28,4610,-3424,7972
29,3542,2386,6004
31,-1696,6188,5476
32,-5836,2582,6980
33,-8172,-10862,12782
35,-4392,-12930,5888
36,708,-13814,6588
38,3328,-5550,8826
39,3102,226,7116
40,1032,6122,5626
42,-5490,3092,6974
43,-8690,-4138,13306
44,-5480,-14922,7306
46,788,-15040,1982
47,3676,-8040,7926
49,4946,-562,7228
50,3156,5328,4772
51,-3476,3914,5108
53,-6868,-1552,9206
54,-8814,-14040,9464
55,130,-13656,2350
57,3806,-13622,7870
58,4948,-548,8058
60,2816,4984,6284
61,682,5980,5320
62,-7686,552,9698
64,-10306,-8050,11382
65,-2262,-14794,3600
66,2252,-14390,3130
68,2968,-2778,8904
69,3250,2534,6532
71,956,5940,5266
72,-6860,1168,8554
73,-10046,-6876,12388
75,-2802,-15352,4356
76,1968,-14526,1708
78,4234,-5372,7980
79,4748,1878,6318
80,3314,6458,4310
82,-4440,3484,6608
83,-7888,-4538,10496
85,-8584,-15370,6898
86,884,-14330,2170
87,4194,-12220,8274
89,4138,1386,8964
90,2476,4900,5978
91,-1300,5348,5874
93,-8958,-3696,11986
94,-11026,-9530,7342
96,-1642,-15026,2386
97,2206,-14850,8624
98,3430,-1014,7832
100,3142,5008,5772
101,604,4620,5770
103,-6674,-1212,9128
104,-9910,-9114,9528
105,-1520,-15170,2334
107,3046,-14244,6444
108,4778,-2118,7756
110,4706,4264,6182
111,1898,6916,5086
112,-5450,1312,6890
114,-8728,-6686,12774
115,-7872,-14320,4400
117,1266,-13558,2092
118,4160,-11686,8832
119,3128,3652,7688
121,1532,6844,5790
122,-5072,2714,7696
124,-10420,-5110,13144
125,-9440,-14746,5944
126,306,-14472,3030
128,3032,-12746,8390
129,3662,266,7342
130,2632,5544,5220
132,-340,3752,6628
133,-7962,-3506,10538
135,-8192,-10660,6788
136,190,-14754,2536
137,3544,-14000,3812
139,4272,274,7456
140,4094,4564,7208
141,180,6970,4760
143,-6834,-1370,9176
144,-8720,-9150,14054
146,-6298,-14006,2886
147,1882,-13086,3360
148,3408,-9276,8578
150,3560,3518,7188
151,-812,7178,6050
152,-2506,164,9240
154,-9536,-7688,13712
155,-7720,-12854,4012
157,992,-14528,3734
158,2696,-10918,7692
160,3652,2010,6936
161,1464,6106,6064
162,-940,1128,7338
164,-7492,-5128,11400
165,-6684,-14238,5804
167,1008,-13374,2538
168,3640,-10498,6322
169,4014,1266,7332
171,2124,4966,7330
172,-538,2898,6778
173,-6254,-4402,10402
175,-7742,-12670,7456
176,-790,-13538,3940
178,2102,-11266,5278
179,2124,-250,8030
180,1424,3566,8226
182,-954,4438,6682
183,-6998,-2300,10774
185,-8730,-8768,13670
186,-5436,-13066,2646
187,1232,-12212,5182
189,1832,-2998,6688
190,2524,3250,6332
191,958,4766,6488
193,-5006,-1450,8718
194,-6584,-6984,11080
196,-5178,-13152,4232
197,1458,-10842,3154
199,2874,-3952,7102
200,3094,862,7602
201,1084,2542,6486
203,-3838,768,8216
204,-6546,-5572,11938
206,-6150,-11894,4876
207,-724,-11126,4464
208,1018,-9386,7856
210,1512,340,7852
211,290,2736,6676
212,-4422,806,8056
214,-6894,-4420,12164
215,-6510,-8970,5708
217,-1122,-11534,4186
218,714,-10030,6566
219,1644,-1696,6664
221,2130,1100,5950
222,-102,2622,7218
223,-3748,-3546,9990
225,-4844,-7966,9474
226,-2410,-10244,4676
228,1032,-9306,5432
229,1638,-6344,6962
230,1628,322,7106
232,-610,1648,6966
233,-4142,-2418,9708
234,-5718,-5828,10868
236,-3594,-9420,5542
237,-828,-9134,5838
239,-160,-6932,7826
240,428,-1094,6336
241,-398,1514,6898
243,-3038,-3018,10014
244,-5346,-6346,10570
246,-3504,-8764,5610
247,-1162,-9512,6554
248,562,-7592,6222
250,1274,-2402,5424
251,946,16,6640
252,-1380,-956,8382
254,-3230,-4540,8826
255,-2010,-6590,6974
257,-1884,-8464,5920
258,248,-6944,5424
259,618,-4450,6922
261,-364,-870,6972
262,-1612,210,7832
263,-2208,-3954,9760
265,-3110,-5456,7538
266,-2890,-6538,7940
268,-1542,-6748,6200
269,-538,-4310,6904
271,-394,-2570,7620
272,-1816,-1848,7826
273,-2848,-4362,9312
275,-2420,-6260,7888
276,-1648,-6754,7078
