timestamp,accX,accY,accZ
0,-1930,-4510,8342
2,-1684,-5556,6930
3,-1760,-3866,7452
4,-1428,-4916,8724
6,-1312,-3582,6274
7,-1230,-4606,6858
9,-1262,-4468,7164
10,-1286,-5236,6876
11,-1004,-5030,7056
13,-1062,-6510,8084
14,-1572,-5404,6462
16,-1306,-6638,7666
17,-1828,-6038,8196
19,-1436,-5714,7520
20,-1540,-5000,7310
21,-1286,-3974,8090
23,-1368,-4300,7550
24,-1138,-2910,6530
26,-876,-4016,7532
27,-1324,-3350,7428
28,-672,-3996,6112
30,-1428,-4124,7498
31,-1098,-5350,6648
32,-1690,-3852,5944
34,-1724,-5838,8640
35,-1714,-3502,6350
37,-948,-5004,6862
38,-1516,-4928,7886
39,-1508,-4018,7462
41,-1430,-3248,7448
42,-864,-2412,7014
43,-1342,-3080,7574
45,-1348,-3124,7750
46,-1294,-3826,6028
48,-1600,-3518,8120
49,-2058,-5110,6216
50,-1816,-4036,6508
52,-1974,-6426,8420
53,-1872,-4556,6262
54,-1030,-5740,6596
56,-1632,-4736,7330
57,-1024,-4228,7044
59,-944,-4252,6650
60,-910,-3824,7060
61,-850,-4048,7440
63,-1418,-4280,6604
64,-1340,-4826,6376
66,-1848,-4876,7818
67,-1992,-6300,6962
68,-1780,-5654,6520
70,-1820,-7502,8256
71,-1612,-6058,6394
72,-1154,-5418,7762
74,-1112,-4462,7460
75,-862,-3914,6944
77,-382,-3428,7268
78,-378,-2730,6830
79,-638,-2916,7300
81,-1210,-3252,7058
82,-1418,-3776,7600
83,-1588,-3960,7464
85,-2150,-5638,7732
86,-2168,-4532,7336
88,-1888,-6986,7674
89,-1972,-4958,6604
90,-942,-5592,8144
92,-1264,-4380,7488
93,-556,-2966,7044
95,-740,-2680,7562
96,-730,-2046,7470
97,-896,-2138,6522
99,-1770,-2638,7800
100,-1694,-4420,6890
102,-2238,-4258,7414
103,-2114,-6668,7358
104,-1988,-5706,6918
106,-1960,-8174,8240
107,-1850,-5554,6142
108,-966,-6996,7910
110,-1016,-3544,6118
111,10,-4846,6736
113,-772,-3734,7590
114,-722,-3534,6524
116,-1428,-2238,6582
117,-1568,-4704,8468
118,-2188,-4094,6532
120,-2036,-4842,8762
121,-2412,-6434,7290
122,-1866,-6054,6718
124,-1748,-6862,6750
125,-958,-5312,6216
127,-270,-6482,7544
128,58,-3674,5972
129,192,-3548,6118
131,-348,-2276,7840
132,-828,-1986,7046
133,-1072,-1626,8444
135,-1738,-3986,8826
136,-2506,-3528,7082
138,-2384,-5532,8550
139,-2582,-5876,8124
140,-2450,-5490,6934
142,-1426,-6172,7226
143,-1028,-4912,6738
145,-644,-5048,7068
146,86,-3360,5806
147,-138,-3266,7914
149,-926,-1484,7840
150,-696,-2042,6480
151,-1170,-1866,8414
153,-2230,-3556,9010
154,-2802,-4206,6284
156,-2748,-5774,8150
157,-2798,-8338,9070
158,-2590,-7096,6086
160,-1492,-8600,7502
161,-1120,-6364,6550
162,70,-6770,6818
164,-292,-4202,6294
165,314,-4036,7444
167,-934,-2826,7366
168,-716,-2568,7462
169,-1660,-2634,7702
171,-2392,-3716,7894
172,-2778,-4074,7006
174,-2816,-5812,8634
175,-2434,-5814,6374
176,-1216,-6816,5960
178,-1168,-8348,6626
179,100,-5128,5324
180,380,-5604,6456
182,220,-2796,6864
183,88,-3106,7034
185,-188,-1140,7494
186,-1388,-1748,7960
187,-2100,-1120,8184
189,-2696,-3710,7756
190,-3382,-3168,7316
192,-2716,-5006,8568
193,-2114,-5934,5990
194,-1420,-5834,5964
196,-1206,-6604,7252
197,-166,-4576,5552
198,450,-5646,7116
200,38,-2492,6958
201,-16,-2786,6934
203,-586,-1438,7272
204,-1438,-2402,8330
205,-2424,-2422,8026
207,-3146,-4202,8184
208,-3152,-5288,7952
210,-3096,-8086,7948
211,-2188,-7890,6486
212,-1942,-8910,7314
214,-860,-8282,7098
215,64,-5788,5672
216,212,-5410,7062
218,526,-3428,6984
219,186,-3378,6384
221,-1118,-1244,7528
222,-1592,-3112,7938
223,-2862,-1824,7320
225,-2970,-4532,8800
226,-3366,-5508,7440
228,-2516,-6974,7178
229,-2432,-7562,6522
230,-664,-7534,6848
232,-514,-7468,5590
233,596,-4708,6494
235,830,-4272,6946
236,530,-2606,6548
237,-346,-1552,7092
239,-1368,-272,8312
240,-1356,-1248,7504
241,-2912,-1062,7446
243,-3138,-3356,9272
244,-3018,-4176,6646
246,-2610,-6208,7074
247,-1974,-6232,6930
248,-852,-7824,6636
250,-502,-5166,5418
251,472,-5100,6292
252,358,-5052,6774
254,164,-2142,5918
255,-670,-1466,7222
257,-1348,-1784,8900
258,-2582,-2312,7262
259,-2942,-2280,7872
261,-3482,-6264,8322
262,-3316,-5744,7042
263,-2762,-8396,7564
265,-1638,-7736,6398
266,-666,-7676,6162
268,576,-7060,5728
269,638,-5386,5730
271,772,-4162,6502
272,-62,-2534,6668
273,-332,-1858,8206
275,-2180,-1832,8488
276,-2410,-1868,8432
