timestamp,accX,accY,accZ
0,-240,60,5726
2,-832,-1232,8056
3,-3064,-1860,6424
4,-3364,-2728,7626
6,-4390,-6828,8268
7,-2958,-8222,8520
9,-2090,-7926,8642
10,136,-7184,7542
11,916,-4508,6708
13,646,-3930,6524
14,196,-2006,4544
15,-936,-3464,6924
17,-3000,-4444,8714
18,-3180,-4952,9122
20,-2088,-5948,9286
21,-1426,-5230,9380
22,-1158,-4384,7616
24,-244,-4638,6468
25,-174,-3460,4772
27,-1538,-4754,5750
28,-2038,-5892,7032
29,-1876,-6624,7482
31,-1044,-6304,7592
32,-610,-4666,9398
34,-78,-3788,8132
35,510,-1564,5822
36,-1376,-152,7410
38,-2748,-1610,6488
39,-3820,-4264,7492
40,-4592,-6366,9314
42,-3698,-7328,7460
43,-1718,-8896,9498
45,-806,-8302,9396
46,352,-4266,4664
47,848,-3584,6206
49,130,-3212,5170
50,-1122,-2502,5084
51,-1992,-3574,7332
53,-2438,-4444,8566
54,-2436,-5568,9058
56,-1476,-6040,8452
57,-166,-3390,7122
58,-420,-3500,7206
60,-678,-2624,5172
61,-1258,-3406,5112
63,-2032,-5046,7136
64,-2588,-6942,7134
65,-1392,-7362,7726
67,-766,-7100,8646
68,172,-4226,8676
69,482,-2206,7492
71,366,-462,6024
72,-1760,-946,7054
73,-3484,-1508,6184
75,-4394,-5028,7690
76,-4580,-7270,8176
78,-2380,-7780,8328
79,-1076,-7956,9380
80,-362,-5590,5190
82,750,-3966,5090
83,698,-4564,5670
85,-602,-1900,3664
86,-1458,-3480,5984
87,-2678,-5068,8330
89,-1894,-4808,8012
90,-1618,-5684,9366
92,-800,-4058,7634
93,-274,-2800,7784
94,-508,-2700,5626
96,-1648,-1534,3910
97,-2136,-5772,7996
99,-2420,-6940,6868
100,-1762,-6792,7800
101,-794,-7312,9434
103,156,-5614,8384
104,444,-2024,7146
105,-88,-1266,6244
107,-846,-10,6596
108,-3788,-2350,7396
110,-4182,-3118,7440
111,-4418,-7348,8772
112,-2974,-7668,8796
114,-1866,-7766,9270
115,182,-6692,6524
116,818,-4644,4974
118,890,-3872,6370
119,-626,-3346,4708
121,-910,-3060,6984
122,-2268,-5476,8942
123,-1652,-5748,7780
125,-1444,-5898,10230
126,-538,-4428,8804
127,-290,-2628,6744
129,-1320,-2818,7594
130,-1634,-2510,5520
132,-2270,-4572,6446
133,-3366,-7304,7742
134,-2956,-7700,6946
136,-656,-7822,8502
137,-296,-7160,9014
138,440,-2344,6884
140,388,-2498,7088
141,-240,-528,5354
143,-2914,-1796,6924
144,-3546,-3110,7882
145,-4182,-6504,8540
147,-3712,-6918,9174
148,-2252,-7582,8958
150,-500,-6602,7932
151,268,-5062,5542
152,490,-3632,5932
154,-170,-3618,4692
155,-1110,-4500,5864
157,-1946,-5508,8434
158,-1422,-4532,7374
159,-696,-5040,9302
161,-538,-4586,7722
162,-70,-800,5774
164,-570,-1760,6882
165,-1742,-2454,5328
166,-2922,-3188,5444
168,-3494,-7340,7742
169,-2278,-7522,7440
171,-1636,-7960,9122
172,-20,-6540,7530
173,476,-3392,6956
175,600,-1752,6464
176,-692,-950,5390
178,-1858,-710,7602
179,-4018,-3816,8530
180,-3886,-5784,8224
182,-3688,-7418,8766
183,-1760,-7354,9658
185,-864,-7424,6970
186,718,-5330,5988
187,630,-3218,5090
189,-64,-4522,5280
190,-1198,-4292,5616
191,-1492,-5244,7968
193,-1664,-6024,7570
194,-740,-5410,8544
195,-678,-3814,8930
197,-66,-1434,6294
198,-434,-1342,7442
200,-2504,-1694,6622
201,-3006,-2092,4880
202,-3264,-7264,8466
204,-2858,-7976,7838
205,-2522,-7344,9212
207,-218,-7880,9356
208,658,-4998,5548
209,1054,-2690,7602
211,-304,-1844,6434
212,-788,-14,5578
213,-3056,-3230,8228
215,-3906,-4540,8214
216,-3522,-6758,9144
218,-1884,-7020,10052
219,-1342,-6942,7288
220,-328,-4930,6912
222,68,-4822,6826
223,232,-3710,4442
224,-1270,-4994,5564
226,-1642,-5982,7274
227,-894,-6284,6936
229,-898,-5702,9236
230,-460,-4358,9500
231,148,-2582,7804
233,-330,-962,6442
234,-1950,-1450,7174
236,-3060,-1954,5960
237,-4080,-5970,7498
238,-4052,-7582,8758
240,-1972,-7820,8270
241,-1094,-7808,9432
243,10,-4016,5698
244,502,-3176,6494
245,512,-2984,4936
247,-1394,-1336,4702
248,-2328,-3556,7322
250,-3372,-4248,7516
251,-2888,-5618,8108
252,-2270,-6348,9362
254,-656,-5540,7814
255,64,-4490,6926
257,112,-3856,5238
258,-478,-3160,4626
259,-1398,-5578,6328
261,-1704,-5888,6598
262,-1408,-6504,8148
263,-476,-5806,8888
265,-238,-4010,9026
266,332,-1938,6624
268,-550,-350,6196
269,-1112,-284,7298
270,-3446,-2400,5952
272,-3742,-4204,6400
273,-4596,-7676,8652
275,-2922,-7974,7944
276,-1080,-8174,9028
