timestamp,accX,accY,accZ
0,-1040,-16526,6898
2,2030,-10000,4446
3,3544,-6782,6920
4,1322,934,5764
6,116,562,7892
7,-3540,-2896,9590
9,-5338,-3068,7606
10,-4010,-11560,6556
11,344,-9290,7482
13,1538,-7480,5770
14,980,216,7384
15,1076,1136,6858
17,-1778,1324,6190
18,-5816,-8024,11898
20,-4680,-13382,3932
21,1142,-9214,4702
22,2258,-12096,9758
24,3142,4524,3984
25,-184,3424,6512
26,-3690,3432,10690
28,-6422,-5806,10510
29,-5892,-7660,7238
30,-3808,-12398,7748
32,458,-9554,7062
33,1812,-4288,5516
35,1374,-1946,6292
36,-220,1390,6108
37,-3448,-6590,9012
39,-5248,-7578,8340
40,-1590,-11570,6828
41,2254,-6006,5524
43,3814,-1674,2834
44,3576,1674,8680
46,-2180,6272,7450
47,-5740,2284,6996
48,-6540,-8302,12072
50,-2946,-12626,8456
51,-658,-10778,5700
52,1788,-8122,8836
54,1582,-5164,7810
55,624,4168,5602
56,-4130,-1786,9352
58,-4994,-4118,9112
59,-3838,-11142,6028
61,-1932,-11362,6708
62,1702,-6118,6646
63,1604,-700,4852
65,1426,3394,8234
66,-3692,742,9058
67,-5652,-1998,8430
69,-5796,-11822,6552
70,-610,-14394,7478
72,2714,-12492,2960
73,3932,-368,3838
74,3138,-376,6904
76,-532,2298,7298
77,-4638,-1620,8580
78,-5068,-6542,10240
80,-3694,-8744,6804
81,-1612,-10228,7738
82,682,-6182,6768
84,1472,-548,5450
85,-1764,2066,7056
87,-5322,-4598,10816
88,-6788,-9406,10378
89,-5522,-8768,7214
91,2190,-15466,7326
92,4294,-5670,3506
93,4954,-2882,6946
95,-786,2798,6920
96,-1148,5182,8254
98,-4726,-3284,8958
99,-4146,-6318,7886
100,-2050,-9686,7268
102,1282,-7632,7512
103,1616,-5362,4812
104,256,2144,7200
106,-1820,70,8472
107,-4966,-3054,9288
109,-5192,-13734,11392
110,-2958,-12694,3890
111,2632,-9302,7286
113,1920,-7138,8620
114,3138,4834,5466
115,-3504,3482,7448
117,-5768,1246,11210
118,-5962,-9902,9376
120,-3094,-9948,5144
121,-1160,-11246,7560
122,2004,-4738,4588
124,2482,-2334,6000
125,-584,1306,7386
126,-2422,-130,5988
128,-4252,-8978,9092
129,-2912,-7996,5596
131,312,-11402,8626
132,2736,-1288,4302
133,3750,1448,3188
135,1068,4030,10300
136,-5914,2330,9136
137,-6888,-3778,8974
139,-3308,-11304,10624
140,-1540,-13442,6612
142,128,-6070,7388
143,1860,-7572,9446
144,2016,-260,4466
146,-2768,-208,7174
147,-5566,-5366,12202
149,-4916,-8774,6008
150,-1922,-11232,5166
151,424,-9124,8554
153,2824,-2454,5542
154,720,4106,4164
155,-412,-244,8704
157,-5952,-1684,10098
158,-5934,-6592,5550
159,-1010,-12416,5830
161,2588,-13462,7740
162,3190,-906,3752
164,2562,2902,5046
165,-312,1438,9006
166,-5768,626,8994
168,-5724,-5302,9114
169,-4438,-9078,7754
170,-1114,-10044,6266
172,-620,-6994,8002
173,1110,-660,6684
175,342,864,6002
176,-3174,-2046,9652
177,-6326,-10324,12186
179,-4832,-11278,3616
180,2326,-14358,7014
181,3658,-8894,6968
183,4736,592,4824
184,-100,784,7256
186,-1864,3816,8956
187,-4794,-3644,8498
188,-4468,-5808,7498
190,-2656,-11538,7858
191,312,-6738,7794
193,1078,-5254,4586
194,-34,1972,6280
195,-2032,314,9164
197,-4970,-2394,7478
198,-5738,-8996,9140
199,-2938,-15258,5896
201,1208,-6170,4842
202,2938,-7360,8182
203,3304,5544,5364
205,-2424,3504,6532
206,-5448,1282,11254
208,-4982,-9532,9816
209,-2420,-12724,5732
210,-716,-9626,7574
212,2360,-10120,8282
213,3028,-2958,3948
215,2,810,6250
216,-2396,-840,8750
217,-4054,-7120,7854
219,-4594,-10412,7076
220,-616,-10404,8820
221,2136,-4702,6342
223,1898,2666,3376
224,1368,1604,9878
225,-5856,3614,9108
227,-7510,-2832,8858
228,-5428,-11888,9800
230,-1272,-12746,8070
231,582,-5704,3498
232,3350,-4414,6490
234,2138,-3698,5380
235,-3500,4538,4912
237,-3814,-3140,8664
238,-4644,-7792,8002
239,-1810,-8334,2986
241,338,-10604,9390
242,3770,-2440,5600
243,740,3606,4204
245,-1042,-100,9410
246,-5006,-1862,10132
247,-6010,-5046,6858
249,-5094,-13214,5968
250,1682,-12750,6888
252,3370,-4022,5830
253,1724,3334,4616
254,-58,4386,9136
256,-2430,-78,11024
257,-6250,-3896,9026
258,-5206,-7802,7388
260,-1368,-10526,7986
261,-432,-8722,6366
263,598,-604,7216
264,1510,-500,6472
265,-946,1198,6328
267,-6426,-7994,11140
268,-4742,-13162,11578
269,-1948,-10188,4458
271,3742,-12148,9284
272,4334,-2072,2814
274,1508,1316,6126
