timestamp,accX,accY,accZ
0,-1454,-6224,5760
2,608,-4732,5376
3,500,180,8496
5,-3434,1132,6914
6,-7046,1254,11728
7,-4876,-15612,11348
9,-2884,-11004,3692
10,466,-12666,9680
11,3876,-4336,6566
13,3928,3824,5418
14,-3258,2270,7950
16,-4898,-684,10622
17,-5806,-9268,7192
18,-2416,-9346,6520
20,128,-10394,5428
21,1904,-3886,5824
23,1898,-2102,7026
24,-964,1568,5840
25,-3476,352,6932
27,-6164,-5668,9226
28,-2316,-9870,6512
29,894,-12346,7568
31,1530,-2100,3904
32,2892,-882,7648
34,-886,5062,8046
35,-5642,1876,6598
36,-7770,-2592,10214
38,-6722,-13800,8026
39,-1174,-10842,1720
41,1336,-10642,11582
42,1870,-6138,7316
43,1412,4000,3838
45,-1438,-3298,8546
46,-4150,-3214,10250
47,-4752,-11008,6444
49,-728,-10340,4544
50,3672,-8376,8240
52,1078,-484,6980
53,982,5156,5186
54,282,1814,7572
56,-7368,-2520,11186
57,-7320,-9988,6060
58,-862,-10944,6044
60,1854,-14046,8656
61,1192,2058,3124
63,2050,-1280,8302
64,-728,-2692,4980
65,-5550,614,7808
67,-6108,-9956,13082
68,-4346,-6850,3238
69,88,-9766,4908
71,1066,-8004,7862
72,1384,-1046,3762
74,-290,2848,4480
75,-2402,-5020,10862
76,-6716,-8596,11588
78,-5266,-7366,5254
79,3068,-14344,6396
80,4044,-4996,4558
82,4716,-2490,7146
83,-1080,4512,6118
85,-1860,4148,10164
86,-6214,-2338,10146
87,-5164,-5248,7570
89,-2434,-11048,7970
90,-538,-5524,8720
92,-122,-2794,5754
93,-88,2504,7640
94,-1958,284,7872
96,-5678,-3228,8360
97,-3834,-12544,10588
98,-2190,-14884,2554
100,2884,-7470,6122
101,3000,-8228,9096
103,1210,6188,4310
104,-1608,3914,5764
105,-4520,836,11078
107,-4086,-9974,7378
108,-2582,-10394,5094
109,-240,-10152,8824
111,1824,-5516,5338
112,2066,-266,6560
114,-634,-898,8226
115,-3586,2220,7200
116,-5622,-11076,10312
118,-4164,-9432,7232
119,-40,-10474,9278
121,1660,-2828,5628
122,3238,1900,7794
123,-3848,2134,9220
125,-6594,2160,9332
126,-7408,-7182,9872
127,-4080,-12688,10548
129,-426,-13908,1300
130,3072,-6112,5848
132,3018,-8614,10112
133,2308,5578,2666
134,-842,1520,5376
136,-3782,-5636,10024
137,-3926,-6050,6164
138,-886,-10778,4430
140,690,-7298,8088
141,2498,-2378,5192
143,-690,4430,7074
144,-3308,420,9346
145,-6682,-530,8534
147,-7548,-13424,9434
148,-1678,-12110,5482
149,2152,-11712,7928
151,1464,-2414,5816
152,1316,3794,4538
154,390,-760,9020
155,-5290,428,8190
156,-5312,-5178,10366
158,-2140,-9650,7314
159,-716,-8742,4644
160,1284,-3960,8436
162,2026,264,6466
163,2744,-76,4542
165,-4458,70,7582
166,-5890,-10366,13326
167,-5518,-8434,2632
169,2724,-13578,7798
170,3108,-9498,2132
172,3420,950,5710
173,-104,-14,8372
174,-3356,1404,7904
176,-6744,-4206,8854
177,-6278,-5902,8114
178,-634,-11154,5586
180,-568,-7392,7104
181,354,-4762,6846
183,580,146,5306
184,-1526,-2834,8946
185,-6356,-5080,8754
187,-6044,-6852,9046
188,-1456,-12328,5392
189,2366,-6332,3162
191,4578,-5750,8622
192,1982,4892,5000
194,-1190,7402,7704
195,-3736,-3852,12468
196,-4956,-8082,10188
198,-2416,-10220,4114
199,242,-9566,9186
201,1832,-8898,3530
202,1028,3464,4378
203,-254,-566,7526
205,-3566,-374,8040
206,-6290,-6718,9682
207,-4650,-13246,5808
209,734,-9686,8566
210,1616,-8058,9328
212,1260,4240,3762
213,78,1876,7430
214,-6418,272,10648
216,-6224,-7188,7746
217,-4282,-10222,7740
218,-392,-12240,4476
220,3498,-4252,430
221,4088,-3506,10302
223,18,2094,4988
224,-1806,6522,3452
225,-2238,-7476,13570
227,-3656,-6468,7734
228,-1710,-7204,7138
230,1704,-6594,8708
231,2460,-3768,5620
232,-2478,4596,6996
234,-4130,472,9634
235,-5588,-3600,9260
237,-6748,-12030,9700
238,-2512,-15078,4076
239,3796,-9436,6580
241,2696,-7322,7512
242,1434,5422,4380
244,-1748,-156,8708
245,-3458,-2250,8268
246,-4118,-7460,7424
248,-2166,-11470,7752
249,1564,-8380,5302
251,1302,-4646,7412
252,1410,574,6180
253,68,792,5758
255,-5172,2068,10312
256,-5218,-14210,12522
257,-3390,-11034,5540
259,492,-12484,9024
260,2982,-2734,5906
262,3818,4006,8262
263,-3204,2688,8972
264,-5214,2504,9278
266,-5824,-7820,8870
267,-4410,-8646,9774
269,-1724,-9446,5268
270,1484,-4640,6826
271,622,-4478,6294
273,-898,2340,5368
274,-2554,294,6166
275,-5080,-7458,9178
