timestamp,accX,accY,accZ
0,-318,-6700,6228
2,-136,-5990,6030
3,124,-4908,6546
4,-70,-4200,7074
6,-392,-3824,7542
7,-1232,-3314,6892
9,-2148,-3234,8994
10,-2836,-3702,8060
11,-2716,-4056,7074
13,-2492,-5526,8224
14,-2210,-5542,7412
15,-1544,-5932,6174
17,-446,-6496,6264
18,-236,-6394,6450
20,-100,-4388,5798
21,302,-4396,6730
22,80,-3462,7820
24,-894,-2690,7818
25,-1394,-1556,7670
27,-1794,-3596,8708
28,-2936,-3000,8212
29,-2558,-3158,8088
31,-2338,-4916,7778
32,-2358,-4334,7156
33,-1664,-5796,6892
35,-994,-5084,6778
36,-362,-5448,6270
37,-412,-4342,6222
39,-136,-5188,7468
40,-706,-2536,6960
42,-1082,-3780,7616
43,-1958,-3244,8400
44,-2336,-4426,8520
46,-2356,-3732,7126
47,-2598,-5768,8570
49,-2552,-5742,7706
50,-1886,-5070,6092
51,-1476,-6418,6874
53,-864,-6008,6684
54,-470,-6042,5982
55,-156,-4898,6126
57,-368,-5750,7266
58,-866,-3230,6870
60,-1094,-4684,7638
61,-1624,-3398,7994
62,-1926,-4658,7980
64,-2272,-3858,7228
65,-1794,-5226,8040
66,-2362,-4980,7558
68,-1446,-5824,6724
69,-872,-5726,6704
70,-604,-5338,6758
72,-302,-4804,5836
73,-626,-3724,6962
75,-52,-3692,7344
76,-1104,-2124,6782
77,-1146,-3094,8790
79,-2094,-2644,7788
80,-1918,-3076,7390
81,-2112,-3208,7652
83,-2052,-4374,8006
84,-2194,-4806,6646
86,-1390,-5380,6930
87,-930,-5506,6928
88,-1326,-5448,6652
90,-698,-5454,6294
91,-876,-4910,8004
93,-1100,-4950,7624
94,-1230,-2994,6228
95,-1480,-5252,9302
97,-2174,-3722,7468
98,-1748,-3844,8004
100,-2622,-4386,8448
101,-1706,-4966,7562
102,-2034,-5166,6492
104,-1196,-5594,7114
105,-1172,-5926,6280
106,-608,-5724,6652
108,-654,-6808,6290
109,-722,-5340,7938
111,-824,-5996,7494
112,-1172,-3384,7600
113,-1584,-5452,9050
115,-2062,-3318,7376
116,-1218,-4720,8090
117,-1934,-4146,8036
119,-1612,-4146,6484
120,-1288,-4336,6674
121,-1084,-4980,7500
123,-864,-3760,6454
124,-798,-4978,6912
126,-1030,-5168,6910
127,-882,-3772,7434
128,-1170,-5136,7702
130,-1624,-3304,8034
131,-1640,-4756,8502
132,-1742,-3384,6954
134,-1788,-4698,8542
135,-1816,-3450,8066
137,-1692,-4504,6378
138,-1566,-3710,7248
139,-1338,-4314,6600
141,-1240,-4334,5858
142,-1156,-4824,6818
144,-1408,-4976,6916
145,-1444,-4154,6666
146,-1326,-5808,7932
148,-1782,-3738,7442
149,-1558,-5948,7700
150,-1738,-3830,6878
152,-1322,-5510,7678
153,-1786,-3958,6198
155,-798,-4968,6524
156,-1296,-5252,7608
157,-1162,-5792,7256
159,-824,-4908,5690
160,-1306,-6994,8730
162,-1384,-5558,7038
163,-1418,-3744,7636
164,-1948,-5688,8524
166,-1476,-4134,7134
167,-1200,-4648,7460
169,-1530,-3358,7046
170,-1172,-4494,7508
171,-1046,-2800,6280
173,-826,-4562,6624
174,-990,-2934,7694
175,-1034,-4616,6900
177,-1122,-3898,6994
178,-1220,-5136,8994
180,-1686,-4824,7040
181,-1486,-5214,8438
182,-1744,-5788,8538
184,-1710,-3318,7132
185,-1416,-4944,8090
186,-1588,-3012,7564
188,-1034,-4468,7618
189,-1284,-3022,6698
191,-868,-3674,7108
192,-1314,-3276,7378
193,-1510,-4442,7016
195,-1442,-3474,7282
196,-1842,-5360,8692
197,-1840,-5992,6246
199,-1864,-6342,8144
200,-1928,-7312,8660
202,-1674,-5072,6272
203,-1330,-6348,8056
204,-1332,-4736,6746
206,-942,-4846,7096
207,-698,-4142,6768
208,-934,-3784,6782
210,-1266,-4138,7172
211,-1242,-5100,6956
212,-1312,-3952,7198
214,-1674,-5380,7814
215,-1938,-6386,6604
217,-1824,-4688,7640
218,-1630,-7030,8512
219,-1722,-4594,6430
221,-748,-5660,7700
222,-1118,-4254,6900
223,-250,-4110,6808
225,-856,-2732,7172
226,-548,-3520,7146
228,-1160,-2318,6920
229,-1318,-2732,7728
230,-1554,-3540,6866
232,-2134,-3732,7482
233,-2006,-4384,7040
234,-1940,-4152,7084
236,-1816,-7226,7586
237,-1156,-3438,5944
239,-902,-5526,7600
240,-1346,-2878,6614
241,-366,-4152,6310
243,-796,-3822,7370
244,-868,-3886,7256
245,-1216,-2996,6416
247,-1864,-5010,8174
248,-2068,-4368,7314
250,-2388,-4252,8146
251,-2634,-6284,7128
252,-1816,-5924,7292
254,-1650,-6766,6922
255,-1212,-5178,6116
257,-868,-6028,7504
258,-498,-3718,6470
259,-210,-4426,7176
261,-484,-3250,7602
262,-636,-3906,6778
264,-1090,-3184,7340
265,-1670,-4288,8276
266,-2044,-4702,6948
268,-2002,-5568,8068
269,-2244,-6214,7876
270,-2000,-5710,6940
272,-1080,-6506,6850
273,-1280,-4984,6852
274,-516,-4794,7648
