timestamp,accX,accY,accZ
0,1974,3574,5684
2,-3032,2462,9276
3,-5530,-900,8142
4,-4902,-7726,6830
6,-3022,-11470,7322
7,-866,-8594,7556
9,2418,-5598,5298
10,2148,-580,4876
11,1396,-70,7250
13,-3558,-1542,8398
14,-3692,-4854,7452
15,-742,-10686,5650
17,766,-10366,7606
18,2430,-3348,6870
20,1162,504,6786
21,-916,2742,8618
22,-5794,-944,10758
24,-5886,-5016,7126
25,-2498,-11312,6456
26,-342,-11964,7486
28,1182,-4738,5008
29,2642,-410,4938
31,-246,2196,7980
32,-5562,-60,10386
33,-6638,-4378,9648
35,-5876,-10504,6610
36,-1568,-12806,7088
37,-12,-11112,6518
39,2312,-2844,3918
40,2566,1762,4474
42,32,40,7846
43,-3534,-2204,8752
44,-3964,-7084,5782
46,-600,-8722,5008
47,746,-8786,7498
48,1584,-1714,6352
50,80,1836,5492
51,-1404,1922,9402
53,-5378,-3184,10064
54,-5682,-7014,8368
55,-3034,-11168,6318
57,932,-9844,7604
58,1916,-6614,5176
59,1852,1308,6442
61,-1278,2870,7628
62,-4824,-1916,10132
64,-6564,-6204,8876
65,-4162,-11174,5732
66,412,-11772,6732
68,2442,-9468,6892
69,3508,-4528,3990
70,1514,2498,4712
72,-1880,2050,7032
73,-3444,-3880,9264
75,-3622,-7472,7144
76,-1624,-10528,7376
77,1472,-7502,6892
79,1234,-3722,6856
80,470,1074,5888
81,-2772,2260,7416
83,-5026,-6006,10334
84,-4662,-9330,7692
86,-1498,-9716,6874
87,1108,-9694,8048
88,1436,-3924,6798
90,1102,324,6362
91,-3534,2280,8944
92,-5784,-1846,11024
94,-6442,-8756,7452
95,-1702,-12446,6580
97,228,-10090,6280
98,3998,-5126,5302
99,3838,-760,4446
101,-488,4458,5992
102,-3248,842,9102
104,-5384,-6154,7990
105,-2536,-9670,5332
106,-1578,-11536,9230
108,1630,-5324,6524
109,1256,-2092,4946
110,1612,1296,8054
112,-4316,708,8498
113,-5300,-2142,9852
115,-2718,-10016,6554
116,-1586,-8724,5432
117,240,-6502,9238
119,972,-2178,6014
120,670,2252,7562
121,-4850,-438,10172
123,-5740,-3234,9632
124,-5228,-11660,5820
126,164,-11772,5772
127,2408,-11172,5984
128,3896,-3254,5512
130,2134,1344,5828
131,-2616,1432,8850
133,-6038,-932,10518
134,-5492,-9770,7540
135,-2554,-11070,6980
137,-32,-8354,7476
138,1924,-3582,5452
140,2340,-1348,6956
141,-322,2262,7838
142,-4816,-96,10286
144,-5740,-8114,7450
145,-2342,-9232,6816
147,-520,-9410,7862
148,568,-4162,6502
149,284,-1208,5958
151,-2952,632,7746
152,-4440,-2424,9314
154,-5364,-9790,6884
155,-522,-11744,5830
156,1904,-11224,6000
158,3014,-3034,5378
159,2136,-212,5524
160,-80,2438,8096
162,-5172,1758,9232
163,-6132,-3744,8376
165,-2724,-11668,6648
166,-376,-11372,7392
167,1682,-5870,5804
169,2674,-1364,4170
170,856,2098,8006
171,-2212,1568,9632
173,-5964,-2604,9256
174,-5394,-9528,7692
176,-1610,-10944,7676
177,140,-9532,6672
178,1258,-2206,5416
180,394,-2,6250
181,-1386,-1512,7902
182,-4638,-3620,8098
184,-3194,-8094,7494
185,298,-10368,5132
187,2598,-8606,5386
188,3036,-1524,6058
189,114,3008,5504
191,-1870,2656,10346
192,-4308,-2538,9278
193,-4866,-6758,7162
195,-3480,-12330,8114
196,1340,-9826,6796
198,2732,-5634,4624
199,952,1242,5976
200,-1892,3466,6556
202,-3984,1730,10906
203,-6216,-5772,7660
204,-4594,-8240,8956
206,-3542,-10908,9462
207,854,-7682,6766
209,2230,-508,5674
210,86,-352,6776
211,-2516,-854,7734
213,-3776,-6048,8406
214,-2418,-9500,7160
216,-498,-8738,6004
217,1834,-6566,8144
218,2802,-2556,5260
220,-442,1576,6940
221,-3350,1124,8808
222,-5396,-6394,7826
224,-3652,-9702,7238
225,-1320,-11328,7336
227,1434,-8080,6922
228,2834,-3670,4986
229,1350,3110,6924
231,-3964,2042,9598
232,-6370,-1292,9386
233,-5748,-8172,8236
235,-3254,-11220,7192
236,-1110,-9976,8260
238,2192,-5924,5104
239,2456,-1546,5258
240,-1012,-276,7446
242,-3772,56,8204
243,-3616,-7760,8442
244,-1200,-10522,6100
246,156,-8554,7548
247,1862,-5452,7934
249,1488,-1220,5796
250,-172,2016,7724
251,-4624,-1020,10396
253,-5016,-5152,6266
254,-2198,-10264,7114
255,-376,-11454,7736
257,1392,-3810,5198
258,1106,-426,6604
260,-466,1866,8228
261,-6324,394,10330
262,-6820,-3228,10172
264,-5956,-11368,7526
265,-1468,-13124,6756
266,652,-10676,6010
268,3562,-2372,4656
269,2484,310,4404
271,34,1610,7782
272,-3992,-2822,9860
273,-4752,-6282,5356
275,-1056,-10406,6076
