timestamp,accX,accY,accZ
0,4626,-1366,7078
2,948,4716,7024
3,-2954,5532,7296
4,-6536,-6338,10770
6,-5416,-10812,11550
7,-1620,-10004,1956
8,1518,-6932,6668
10,1758,-8442,6866
11,-588,4478,4020
13,-1800,2988,5750
14,-3692,-4328,10918
15,-6210,-5064,8112
17,-3716,-10864,7652
18,246,-8124,6968
19,2118,-6890,7680
21,1638,6098,5012
22,-432,1734,6628
24,-4610,-2058,9884
25,-5552,-10398,10140
26,-2692,-16318,6676
28,1436,-10394,6044
29,3470,-8196,8022
31,2698,2140,3826
32,1756,-408,7242
33,-3100,354,9476
35,-5518,-6218,7686
36,-3104,-10292,8010
38,-1300,-8698,7502
39,202,-6876,8254
40,1588,184,5790
42,-2184,2686,5800
43,-6324,590,9016
44,-7440,-8756,8266
46,-4740,-9222,5568
47,-82,-15484,7444
49,1572,-4102,3540
50,5156,-1194,4214
51,1192,-1096,6686
53,-2786,3128,7020
54,-4458,-4094,11188
55,-5376,-8296,6350
57,-1362,-10480,4650
58,82,-10434,9194
60,2184,-4780,5466
61,1542,1280,3896
62,1072,-518,8822
64,-5858,-496,7920
65,-6436,-6834,10264
66,-1188,-10674,3656
68,454,-7144,4850
69,2742,-3214,7900
70,1852,6184,4104
72,-88,5538,9012
73,-7142,1078,11356
75,-7110,-7486,10584
76,-4734,-10350,5434
77,-604,-10792,8360
79,280,-10690,4204
80,1954,946,5298
81,1410,-2858,7096
83,-1450,2246,5998
84,-4846,-6606,9008
86,-4774,-12504,10188
87,-1398,-9920,6068
88,2370,-8806,7648
90,3112,1366,4842
91,1306,758,8468
92,-3014,5974,7908
94,-6624,-6236,8834
95,-6630,-8682,10046
97,-2862,-12152,4746
98,1348,-6894,2776
99,2468,-4320,9992
101,548,-974,6666
102,-2682,5464,4238
103,-3476,-7130,12742
105,-5634,-5840,10228
106,-4338,-7194,6164
108,24,-9974,9920
109,2558,-6042,5480
110,2254,2356,5646
112,-2110,5192,6556
113,-3392,-2574,7872
114,-6596,-5258,9062
116,-3934,-14446,8124
117,382,-10366,3712
119,5516,-7284,4912
120,3682,-3392,5368
121,-1224,5614,6088
123,-1498,-388,9082
124,-4582,-2892,8430
125,-4218,-10530,8480
127,-2840,-10900,7398
128,786,-7252,6190
130,-488,-4056,7490
131,-1448,2842,6192
133,-4362,1476,6078
134,-6298,-11200,13844
135,-5094,-11010,5940
137,-1536,-10754,8846
138,3570,-6774,5992
139,4714,110,2680
141,4148,1564,8254
142,-2700,2320,8582
144,-3924,-1292,9168
145,-4268,-6766,8632
146,-1726,-10456,5906
148,646,-7246,7840
149,1452,-5428,7982
150,2116,-1714,5204
152,-1694,264,7224
153,-5402,-2432,10194
155,-7234,-9766,8500
156,-1288,-14258,7974
157,-414,-8484,5938
159,2100,-6450,9058
160,2268,564,7384
161,-444,4520,6240
163,-6208,-752,9720
164,-8168,-3916,8394
166,-1456,-13788,3662
167,304,-9042,3752
168,558,-11088,8858
170,2438,156,3008
171,1944,3734,2832
172,148,-1744,9268
174,-5306,-1044,9216
175,-4316,-9672,6242
176,940,-8408,5964
178,2116,-9344,8248
179,1314,3270,4302
181,3030,3358,5880
182,-2138,1672,9042
183,-7930,-3014,10392
185,-6658,-11218,9038
186,-4270,-13040,7740
187,974,-10938,5592
189,1716,-2642,6878
190,1910,-4216,9194
192,-1928,1728,6344
193,-3516,-3752,10158
194,-4634,-9802,12786
196,-3812,-6290,4246
197,320,-12062,8764
199,1108,-6380,9554
200,4064,44,4610
201,-372,4060,6142
203,-4114,-6028,10240
204,-6472,-6958,8330
205,-4322,-8666,7724
207,-1452,-12488,5902
208,4814,-4764,4154
210,4554,-3864,6582
211,-2064,6438,7146
212,-3378,2556,10986
214,-5622,-2728,8534
215,-4882,-6392,7382
217,-3240,-9282,8424
218,-66,-6270,7270
219,772,-5792,6532
221,32,1592,7664
222,-3294,922,7468
223,-6236,-9330,11424
225,-4536,-12556,8720
226,-1880,-10832,6282
228,2854,-8282,8062
229,4172,-1138,3116
230,4108,2470,7374
232,-2748,3920,8558
233,-4676,-4998,8148
234,-4950,-7526,9502
236,-2696,-9636,4292
237,892,-6932,6666
239,1902,-5340,7942
240,1512,1588,4828
241,-1608,2540,5672
243,-4448,-3062,10960
244,-6184,-6078,7724
246,-3002,-11730,6988
247,240,-5080,6266
248,2868,-3668,5170
250,3000,-2362,6934
251,-3022,4500,6724
253,-5322,-918,8584
254,-7432,-8936,11432
255,-1976,-15136,5924
257,650,-11690,5758
258,1946,-10814,9868
260,2886,-4948,2612
261,692,2188,5016
262,-2200,-3068,9250
264,-4506,-4930,8510
265,-2598,-11438,7046
266,-888,-10472,6938
268,1752,-7136,8302
269,492,218,7534
271,434,1378,7196
272,-5388,1840,8396
273,-7880,-676,10732
275,-4626,-13680,6434
