timestamp,accX,accY,accZ
0,-1610,-6200,7386
2,-94,-5256,6314
3,-388,-4416,5826
5,-226,-3940,5478
6,-1460,-5676,6578
7,-2046,-6160,7366
9,-1420,-6354,7396
10,-1094,-6650,9520
11,-290,-5320,8130
13,468,-2822,6378
14,274,-1648,7178
15,-108,-1158,5990
17,-3018,-1974,5142
18,-3564,-4186,8302
20,-2340,-8210,7834
21,-1954,-8028,6992
22,-1084,-7358,9286
24,246,-5622,7228
25,1370,-3110,6450
26,366,-1342,6186
28,-766,-54,5182
29,-2166,-3184,7718
31,-3792,-4458,8490
32,-3382,-5304,8738
33,-2346,-5884,9200
35,-1718,-5898,9032
36,-1788,-4990,7126
37,-638,-4328,6078
39,-360,-3554,5372
40,-1968,-5878,6656
42,-2196,-5938,6214
43,-1628,-7344,7650
44,-968,-6568,8912
46,18,-5886,9082
47,474,-3012,7650
48,1036,-1510,6158
50,-342,-1318,6832
51,-2942,-1300,6328
53,-2876,-2862,7326
54,-3950,-7710,9764
55,-3110,-8148,7384
57,-1532,-7970,9296
58,-582,-7226,9022
59,850,-5144,5462
61,548,-2402,6392
62,-264,-1902,6236
64,-1454,-1352,6174
65,-3150,-5274,9174
66,-3308,-5498,7156
68,-2890,-5378,9762
69,-2716,-7198,11236
70,-1332,-3916,6510
72,-684,-5112,7044
73,-494,-3624,4894
75,-2066,-4214,5282
76,-2524,-6384,7040
77,-2134,-6344,6654
79,-810,-6426,7628
80,-262,-7446,8878
82,752,-3242,7492
83,1376,-2550,7216
84,344,454,6032
86,-2202,-136,5874
87,-2934,-2440,7146
88,-3834,-5940,8140
90,-3124,-6582,7518
91,-2960,-7818,8742
93,-934,-6972,8466
94,-138,-6126,6136
95,598,-2922,5742
97,192,-1824,4874
98,-1244,-3022,6434
99,-2560,-3210,7430
101,-3178,-3934,8258
102,-3344,-5332,9730
103,-2234,-6228,10398
105,-1408,-4064,7188
106,-734,-3912,6492
108,-810,-4452,5688
109,-1644,-3606,4932
110,-1668,-5604,5458
112,-2242,-8038,7950
113,-1622,-6984,7244
114,-1108,-6816,9270
116,996,-5398,8362
117,1662,-1872,6428
119,824,-718,6234
120,-1400,-262,5938
121,-2564,-1966,6344
123,-3920,-4124,7410
124,-3402,-6734,8250
125,-3552,-7528,8536
127,-1448,-6860,9156
128,-514,-6882,6434
130,386,-2936,5552
131,298,-2378,6000
132,-450,-2366,5230
134,-1756,-3078,6082
135,-3092,-5254,8722
136,-2904,-4432,8114
138,-2002,-5122,9844
139,-1480,-4714,8112
141,-382,-2832,5562
142,-650,-3054,7494
143,-2186,-2976,5314
145,-2040,-4596,4428
146,-2470,-7450,8004
147,-1826,-7644,7262
149,-600,-8680,8316
150,822,-5732,8210
152,1136,-3972,7412
153,1324,-440,6260
154,328,-914,5402
156,-1738,-236,6920
157,-2552,-5110,8108
159,-3840,-5132,7592
160,-3478,-7690,9948
161,-2526,-8210,9858
163,-1046,-6102,7136
164,24,-4546,6378
165,-40,-3532,6382
167,-660,-3702,4954
168,-1212,-4058,5966
169,-2382,-4054,8502
171,-2660,-5680,8518
172,-1866,-5598,9236
174,-1176,-5038,9162
175,-292,-3462,6966
177,-650,-3298,6566
178,-1484,-3514,5864
179,-2018,-3724,5768
181,-2038,-6914,7412
182,-2230,-7504,7648
183,-1896,-8340,8566
185,558,-7320,9380
186,1284,-4466,7218
187,1408,-1942,6680
189,344,-1946,6774
190,-1088,130,5578
192,-3336,-1948,6872
193,-4100,-4236,8418
194,-4170,-6564,9144
196,-2416,-6942,9058
197,-1308,-7248,7848
199,-358,-4962,6894
200,-692,-4568,5182
201,-782,-3324,4568
203,-926,-3624,5598
204,-2526,-4028,8474
206,-2230,-6124,7852
207,-2150,-5438,8912
208,-976,-5032,10136
210,-608,-4106,7886
211,98,-3026,6142
212,-908,-2172,6822
214,-2956,-2942,6044
215,-3266,-6252,6728
216,-2984,-7126,8340
218,-1916,-7754,7184
219,22,-7722,9198
221,634,-6620,6260
222,1116,-742,5624
223,980,-1872,6814
225,52,-974,4960
226,-2322,-1700,6454
227,-4070,-4046,8332
229,-3886,-4576,7854
230,-3476,-6720,9932
232,-2456,-7306,7794
233,-374,-4456,6140
234,-816,-5040,6402
236,150,-3164,4156
237,-1308,-3560,4862
238,-1728,-5502,7394
240,-1550,-5150,6246
241,-1806,-5922,8210
243,-1112,-4928,9284
244,30,-3428,7728
245,174,-2766,6960
247,-484,-2378,6428
248,-1348,-2654,5896
250,-3604,-4222,5946
251,-3800,-7228,8664
252,-2840,-8350,7388
254,-374,-7084,7520
255,-38,-6816,8190
256,376,-3646,6004
258,962,-1998,5858
259,720,-912,5530
260,-1816,-1422,6082
262,-3372,-2566,8832
263,-3550,-5674,8222
265,-3000,-5192,8796
266,-2666,-6608,9062
267,-1262,-4888,7378
269,-586,-5040,6802
270,-318,-3914,5080
272,-1176,-3308,4266
273,-1688,-5936,7774
274,-2074,-6760,7814
