timestamp,accX,accY,accZ
0,-1946,110,7530
2,-4268,-3294,8496
3,-4560,-7172,8314
5,-2706,-10642,5986
6,934,-8024,7794
7,2010,-5670,7152
9,1538,1940,5796
10,-3284,1500,8496
11,-5798,-328,10096
13,-5428,-7886,6878
14,-3628,-11190,7256
15,-1218,-10528,7670
17,3702,-7798,5366
18,3630,-2864,4740
20,-324,2928,6136
21,-2700,818,9690
22,-3982,-4784,8752
24,-3210,-7606,6440
25,-1640,-10280,8158
27,1896,-6484,6690
28,2162,-2734,6330
29,-144,1252,6136
31,-3088,520,7184
32,-4678,-5964,9834
34,-3382,-8976,6880
35,-2048,-9268,7834
36,674,-7524,8824
38,846,-2474,6580
39,250,986,7812
40,-5072,266,9528
42,-5832,-2584,10384
43,-6168,-11060,6768
44,-876,-12088,6196
46,864,-11130,6154
47,3670,-4892,5660
49,2716,-192,4628
50,1456,2356,7420
51,-4772,-938,10028
53,-5302,-4130,7820
54,-2334,-11418,6218
55,-484,-10652,7190
57,1132,-5100,6344
58,2440,-1602,5658
60,1040,1482,7030
61,-3870,168,8422
62,-6220,-3676,10390
64,-4956,-9502,5496
65,-1682,-9094,6516
66,332,-8258,8250
68,96,-1498,6064
69,62,986,6620
71,-2332,-756,8700
72,-5450,-4726,9568
73,-4392,-9938,5942
75,1058,-10660,5362
76,2632,-8536,5936
77,3584,-1144,4878
79,1272,3356,5412
80,-1074,3062,8788
81,-5816,-2052,9270
83,-5320,-7040,7920
84,-3258,-12460,7136
86,1398,-9614,6164
87,1862,-5732,6214
88,1842,922,5878
90,-1256,2558,6152
91,-3968,-1738,10436
93,-5810,-5850,9178
94,-4090,-9974,7486
95,-392,-9706,9318
97,706,-7026,6840
98,1084,-800,6086
99,-1290,580,8010
101,-2850,-356,7562
102,-4140,-7676,8518
103,-2728,-10988,7554
105,-576,-9328,4864
106,3168,-6828,6138
108,2966,-3198,5444
109,-1316,3218,7424
110,-3482,676,9112
112,-4890,-5226,7926
113,-3916,-10400,7542
114,-1936,-12098,6488
116,2578,-7230,6234
117,3142,-3430,5332
119,2028,3238,6682
120,-2650,2730,8090
121,-5676,38,9342
123,-5138,-7580,6972
124,-3838,-10892,7756
126,-104,-8060,7660
127,1190,-4994,4914
128,1536,-290,7168
130,-1724,642,7278
131,-4128,-546,7406
133,-4868,-9954,8858
134,-1124,-10072,6130
135,560,-10066,5998
137,2524,-4506,7210
138,1768,-710,6424
139,-2368,1904,7644
141,-4790,-902,10318
142,-5236,-3720,6546
144,-2212,-11350,6958
145,600,-13040,6432
146,2102,-4710,5676
148,2838,-958,4978
149,-2,2702,7360
150,-5298,1708,10854
152,-7072,-2788,7270
153,-5810,-10546,7552
155,-2604,-12760,8464
156,-206,-9776,5882
157,2140,-4006,4540
159,1864,198,5478
160,-650,82,8496
161,-4200,-3100,8308
163,-3708,-7180,7310
164,-376,-10560,6298
166,1106,-9104,6494
167,2114,-1746,5196
168,456,518,7070
170,-1538,1406,8166
171,-4870,-3002,8880
172,-3966,-6832,7980
174,-2956,-11550,6402
175,1564,-9410,6916
177,2734,-1942,4880
178,220,1798,5974
179,-2344,2608,10326
181,-6366,-524,10522
182,-6910,-5832,8048
184,-2504,-13012,8056
185,-54,-11206,7452
186,1976,-5098,4714
188,2284,-814,5092
189,1350,1674,7590
191,-4026,-770,8486
192,-3976,-5356,8262
193,-3988,-8006,5974
195,300,-9572,6816
196,1586,-8402,7396
197,2614,-664,6200
199,-180,286,6974
200,-2484,108,8356
202,-4790,-5008,8860
203,-4036,-8190,8264
204,-1716,-9150,6554
206,1566,-7364,8102
207,1812,816,5018
208,-1360,1886,7450
210,-4264,1036,10924
211,-6430,-3788,8698
213,-5544,-8736,7930
214,-2776,-13050,7132
215,1752,-9252,6288
217,3578,-7114,5236
218,3044,1582,4928
219,-1588,2446,6972
221,-3272,696,9548
222,-4416,-6306,7736
224,-2564,-8816,6498
225,-1162,-10224,7798
226,3026,-4960,4944
228,1764,-1716,6684
229,-974,906,6304
230,-4172,696,9226
232,-4252,-7110,9294
233,-2866,-9730,6254
235,-826,-8416,8720
236,1208,-5970,7628
237,1218,-1004,5568
239,-680,2354,8726
240,-5198,-370,10478
241,-6412,-4070,7440
243,-3142,-11468,7228
244,-990,-12132,6466
246,1732,-7946,5524
247,3124,-2944,4708
248,2284,1284,6436
250,-3736,742,8960
251,-4786,-2298,9846
252,-5142,-9128,7168
254,-1906,-11786,7628
255,-210,-10474,6482
257,2812,-4274,5146
258,1802,-234,5430
259,104,1564,7922
261,-4410,-1502,9282
262,-4888,-5022,7604
263,-2178,-9456,6690
265,-100,-8854,7542
266,742,-3238,6700
268,168,-874,7256
269,-1322,1330,8232
270,-5084,-2818,8922
272,-6060,-6392,8032
273,-3780,-11476,6256
274,1086,-9520,6094
