timestamp,accX,accY,accZ
0,-1336,-2464,8238
2,-2058,-3832,7060
3,-2914,-4104,9212
4,-3178,-6654,8982
6,-3078,-6372,7504
7,-2342,-9562,8846
9,-1924,-6476,5652
10,-302,-8918,7554
11,-486,-6488,6514
13,640,-6004,6352
14,454,-4430,6834
15,376,-3036,6692
17,-690,-1308,7140
18,-1628,-1920,8494
20,-1898,-1540,7550
21,-3064,-2426,8328
22,-3358,-5434,7934
24,-2648,-5582,6724
25,-2148,-7474,7742
26,-2028,-5776,5690
28,-250,-7400,6770
29,-268,-6042,5356
31,902,-3860,5562
32,492,-3220,7410
33,-246,-1950,6160
35,-758,-1150,6470
36,-1944,-1328,9038
37,-2868,-1732,7356
39,-3128,-2560,8160
40,-3616,-5450,8484
42,-3074,-4962,7110
43,-2290,-7218,6886
44,-1456,-6298,6332
46,-448,-7794,6458
47,-22,-4734,5202
49,998,-4896,5844
50,354,-2440,7178
51,-46,-2620,6522
53,-1092,-2434,8318
54,-2484,-3428,9330
56,-2978,-4002,7690
57,-3446,-5994,9596
58,-3170,-7580,8520
60,-3022,-7562,7364
61,-1896,-8724,8012
63,-1044,-6624,5756
64,42,-7564,7058
65,540,-5010,5788
67,1272,-4498,6568
68,138,-2322,7438
69,-178,-2004,6880
71,-664,-1472,8220
72,-2312,-1944,8858
74,-2982,-2702,8372
75,-3058,-4780,8934
76,-3218,-6004,7132
78,-2168,-6226,7418
79,-1740,-7796,7648
81,-1038,-5766,5774
82,394,-6438,6258
83,246,-4564,6332
85,582,-2986,6676
86,-26,-1510,6802
87,-672,-1556,8002
89,-1932,-380,8176
90,-2532,-1702,8214
92,-3484,-2918,8022
93,-3598,-5340,8956
94,-3304,-5658,6394
96,-2458,-6964,7470
97,-1516,-8540,5610
98,-182,-6380,5622
100,386,-6898,6454
101,456,-4416,5822
103,512,-4508,6526
104,24,-3294,6274
105,-556,-3672,8598
107,-2142,-2136,8158
108,-2476,-1890,8504
109,-3580,-4934,9396
111,-3698,-4926,7676
112,-2908,-6742,7412
114,-1912,-7316,6946
115,-1416,-7460,6372
116,392,-6160,5396
118,814,-6954,6278
119,844,-3884,6370
121,880,-3520,6386
122,184,-1904,7824
123,-1056,-1962,8484
125,-1778,-1064,8102
126,-3116,-3254,8942
127,-3412,-3216,8438
129,-3278,-5796,7868
130,-2824,-5422,7230
132,-2222,-5798,7174
133,-770,-6394,5968
134,-152,-5604,5856
136,564,-4576,6190
137,862,-3406,6324
138,522,-3464,6862
140,-748,-1302,8054
141,-1398,-2268,8830
143,-2180,-1398,8076
144,-3588,-4084,9962
145,-3484,-4366,7076
147,-3276,-6774,8238
148,-2822,-6480,8032
149,-2090,-8014,6464
151,-1058,-7176,6372
152,230,-6618,5990
154,430,-5366,6362
155,742,-4626,6124
156,414,-3224,6796
158,-822,-2990,8134
159,-1408,-2802,7728
160,-2660,-3450,8572
162,-3044,-4130,9178
163,-3408,-5286,7742
165,-2810,-6192,7918
166,-2584,-6732,7002
167,-1140,-7518,6554
169,-396,-6872,6004
170,316,-6048,6204
172,826,-4702,6168
173,664,-4170,6502
174,-172,-1844,7180
176,-724,-1388,7844
177,-1466,-1338,8020
178,-2850,-1726,8478
180,-3130,-3082,7928
181,-3080,-3674,7552
183,-3076,-5828,7476
184,-1878,-5974,6302
185,-1152,-6780,6904
187,-360,-5432,5456
188,532,-5086,6058
190,522,-4834,6206
191,362,-2476,6268
192,-484,-2762,7746
194,-1112,-2266,7768
195,-2402,-2732,8414
196,-2972,-2662,8646
198,-3370,-4884,7904
199,-3432,-4754,8020
201,-2688,-7044,7514
202,-2092,-6180,6344
203,-1062,-7670,6526
205,-112,-6464,5732
206,452,-6338,6066
207,462,-3886,6044
209,228,-4722,7160
210,-330,-3442,7536
212,-1328,-3422,8148
213,-2284,-2566,8118
214,-2756,-5246,8916
216,-3212,-4704,7726
217,-2778,-3968,8388
218,-2414,-7114,7584
220,-1546,-5394,5780
221,-652,-6874,6822
223,-112,-4696,5882
224,714,-5836,6532
225,170,-2800,6174
227,354,-3542,7404
228,-586,-982,7252
229,-1612,-2172,8206
231,-2382,-2534,8132
232,-2666,-3524,8014
234,-3322,-4154,8360
235,-2920,-5876,7636
236,-2100,-6284,7160
238,-1756,-4800,6596
239,-510,-6090,6400
240,-262,-4832,6138
242,394,-4400,6130
243,-180,-3070,6540
245,-394,-3504,7556
246,-1224,-1868,7260
247,-1968,-3018,8234
249,-2492,-3784,7974
250,-2852,-4524,8156
251,-2744,-5398,7370
253,-3010,-6434,7648
254,-2106,-7166,7474
256,-1508,-7114,6134
257,-568,-7668,6928
258,-326,-5678,6118
260,260,-5940,6342
261,-314,-3750,6502
263,-132,-4762,7926
264,-1288,-2590,6728
265,-1730,-2586,9740
267,-2802,-3110,8082
268,-2494,-3438,7028
269,-2326,-4220,7876
271,-2266,-4988,7538
272,-1420,-6908,6124
274,-542,-5832,5540
275,-240,-7026,7212
