timestamp,accX,accY,accZ
0,-798,-2378,4616
2,-1426,-3916,8308
3,-2736,-4536,7978
5,-3478,-5100,9238
6,-1576,-6218,9792
7,-892,-6280,8866
9,76,-3782,6258
10,-564,-4082,5956
11,-836,-3612,5392
13,-1282,-4950,5292
14,-1942,-5558,6412
16,-1770,-6470,8144
17,-1106,-6130,8724
18,70,-5062,8258
20,400,-1732,6942
21,-162,-1164,6332
22,-1324,-1784,6946
24,-3106,-1934,6200
25,-3758,-3200,8060
26,-4452,-7966,9690
28,-3252,-8178,8084
29,-1908,-8112,9022
31,-32,-6712,8626
32,636,-4338,5694
33,540,-3232,6764
35,-78,-2386,5288
36,-838,-2970,6652
38,-2686,-4998,8806
39,-2826,-5304,7790
40,-1666,-5552,9894
42,-992,-6648,9640
43,-290,-3542,6406
44,-598,-4258,7364
46,-584,-3264,4566
47,-1544,-4780,5106
48,-2600,-5434,7200
50,-2270,-6572,7252
51,-1246,-6478,7948
53,-682,-6272,9508
54,596,-3068,7362
55,154,-946,6290
57,-190,-550,6742
58,-3060,-1532,7064
60,-3456,-2284,7394
61,-4192,-6754,8768
62,-3718,-7924,8470
64,-2882,-8188,8800
65,-554,-7706,8608
66,342,-6274,5562
68,654,-3544,6130
69,110,-2822,5808
70,-430,-2540,5552
72,-2026,-4334,7568
73,-2682,-5178,7784
75,-1692,-4860,8986
76,-926,-5970,10168
77,-748,-2892,6476
79,-504,-3566,6888
80,-652,-3222,4934
82,-1830,-3566,5036
83,-2166,-5094,6104
84,-2642,-7248,7496
86,-1384,-7194,7540
87,-752,-5430,9488
89,416,-4192,8050
90,362,-1530,6046
91,-712,-1364,6858
93,-1874,-970,6634
94,-3280,-3632,6790
95,-4742,-5560,8908
97,-4022,-7038,8948
98,-3090,-7768,8602
99,-1162,-7856,8882
101,-306,-5258,6004
102,788,-4128,5848
104,608,-3876,4640
105,-560,-2356,4424
106,-1728,-3824,6838
108,-2226,-5342,8266
109,-1612,-4856,7914
111,-762,-5164,9494
112,-998,-3968,7424
113,-350,-3078,6582
115,-576,-2576,5842
116,-2012,-2930,5162
117,-2720,-4232,7858
119,-3708,-7452,7564
120,-2130,-7878,7350
121,-1002,-7712,9558
123,-94,-5098,8098
124,376,-2694,6944
126,836,-1166,6720
127,-666,-744,5748
128,-2422,-322,6682
130,-4236,-4322,8212
131,-3896,-6280,8884
132,-3428,-7384,8358
134,-1596,-7690,9016
135,-632,-7576,6952
137,958,-4514,5430
138,544,-3756,5592
139,308,-3068,4778
141,-1374,-3264,6024
142,-2026,-5014,8764
143,-1836,-5130,7396
145,-850,-4440,10000
146,-778,-4012,8656
148,-206,-2216,6308
149,-152,-2202,7140
150,-1888,-2804,6348
152,-2608,-3128,5022
153,-3106,-7428,7848
154,-2870,-8366,7936
156,-2126,-7874,8932
157,-458,-6844,8764
159,484,-3992,6992
160,612,-1668,7498
161,-264,-1486,6338
163,-1558,-150,5464
164,-3940,-3406,8192
165,-4500,-5868,9146
167,-3498,-6780,8132
168,-1874,-7814,9394
170,-1254,-7558,7104
171,164,-5016,6062
172,742,-4736,6256
174,602,-3466,4268
175,-946,-3562,5352
176,-1982,-4782,8258
178,-1250,-5474,7040
179,-920,-4364,8552
181,-848,-4180,9006
182,-372,-2384,6814
183,-180,-1898,7202
185,-1592,-2320,6662
186,-2604,-1918,5002
187,-3028,-5936,7682
189,-3546,-8458,8722
190,-2554,-8698,7920
192,-962,-7642,9072
193,248,-5950,5972
195,1000,-2798,6544
196,338,-1794,7262
197,-668,-556,4668
199,-2916,-2912,7540
200,-3822,-4720,8340
201,-2936,-6616,7216
203,-2252,-7022,9306
204,-2092,-6390,7958
206,-170,-5058,6244
207,86,-5170,5534
208,-658,-2960,4684
210,-1230,-4214,5288
211,-1732,-6398,7358
213,-1364,-5700,6526
214,-1220,-5654,9414
215,-708,-4698,10018
217,370,-3248,6482
218,176,-1124,6600
219,-1150,-868,6652
221,-2698,-1704,5678
222,-3622,-5018,6884
224,-3732,-7006,7590
225,-3258,-8060,8386
226,-1222,-7682,8764
228,-276,-7356,6780
229,570,-3094,6436
230,386,-2468,7222
232,-166,-1170,4962
233,-2078,-2296,6178
234,-2846,-3814,8446
236,-3180,-5716,7818
237,-2756,-6102,8916
239,-2068,-6980,8874
240,-238,-4720,7184
241,154,-4616,6324
243,-434,-4162,4982
244,-978,-3876,5066
245,-1298,-5496,6320
247,-1494,-6052,6942
248,-1542,-6092,9116
250,-436,-4840,9154
251,312,-3806,8098
252,94,-1172,7210
254,-876,-1080,6676
255,-1826,-1186,5640
257,-3872,-4134,7166
258,-4690,-6164,7828
259,-3386,-7932,7692
261,-1542,-8348,8516
262,-1032,-6934,8072
264,680,-4500,5738
265,754,-3296,6208
266,-238,-1384,5644
268,-1322,-2226,5142
269,-2412,-4746,8686
270,-2786,-5642,8476
272,-3314,-5216,9804
273,-1612,-6552,9676
275,-426,-5316,7848
