timestamp,accX,accY,accZ
0,-218,-8752,4190
2,380,-7082,8610
3,1126,-2284,6858
5,398,180,6570
6,-870,748,8444
7,-3508,-4312,9002
9,-2784,-7446,7734
10,-1048,-9178,5080
11,344,-7412,6780
13,-50,-5248,6532
14,-1440,1168,7464
15,-3770,1280,9268
17,-5468,-3722,10266
18,-4028,-8148,8602
20,-1648,-10878,5896
21,1676,-8728,5856
22,2050,-5784,6396
24,2240,2108,5308
25,-2366,2238,6930
26,-5160,-610,10248
28,-4564,-8228,7676
29,-2164,-10988,7060
31,760,-9492,6230
32,4060,-5638,5138
33,4570,-2374,5212
35,-682,3956,5260
36,-4118,2520,7778
37,-7294,-7218,11002
39,-5336,-9384,8574
40,-1670,-11380,7744
42,1940,-8048,9086
43,2814,-3942,7152
44,2498,3682,4360
46,-2762,2284,6514
47,-6042,-1548,11434
48,-6770,-9034,8994
50,-3016,-10816,5390
51,-440,-9432,9196
53,2074,-5844,7202
54,2766,-460,4548
55,126,986,6250
57,-2710,-638,7104
58,-4564,-8306,7958
59,-2064,-10248,5840
61,72,-8818,6936
62,538,-4996,7460
64,790,-1994,7670
65,1010,722,6052
66,-2984,100,7820
68,-4076,-5114,9452
69,-1718,-9030,5680
71,-74,-8070,4510
72,-608,-5660,8370
73,-1128,-1644,7818
75,-1752,2,8262
76,-4660,-1424,10660
77,-5198,-5222,9840
79,-3150,-10678,5786
80,1510,-10260,5052
81,1528,-7930,5500
83,260,-1092,5878
84,14,976,5756
86,-2352,-964,9528
87,-5404,-5232,9846
88,-3758,-8728,6498
90,2124,-10806,5588
91,2802,-8030,5966
92,4076,-890,4930
94,394,2382,4794
95,-2082,4132,10078
97,-8186,-3726,11982
98,-7308,-7450,9750
99,-3666,-11220,7578
101,940,-9994,8956
102,2666,-6672,4584
103,2454,2396,4470
105,-462,2678,5294
106,-4984,-2550,10568
108,-7554,-7654,10064
109,-4890,-10932,5780
110,-280,-11064,7992
112,1948,-8996,7924
113,3642,14,4616
115,1904,2034,4886
116,-1396,2296,7380
117,-5208,-6510,9696
119,-4658,-9078,8514
120,-2582,-9536,5874
121,644,-8168,7792
123,734,-3938,7586
124,836,984,6300
126,-1290,1736,5774
127,-2808,-5574,10044
128,-4270,-7844,8408
130,-2068,-8642,5662
131,-734,-8324,7898
132,-1200,-4620,8604
134,-954,364,7160
135,-2426,772,8094
136,-4370,-2468,9830
138,-2416,-8730,7630
139,-106,-10402,4536
141,1276,-7766,6386
142,864,-4330,6764
143,502,-688,5912
145,-3170,1102,8320
146,-4178,-2474,9674
148,-4828,-8852,7494
149,748,-10672,5846
150,1652,-9666,4990
152,2756,-3214,5770
153,1104,-222,4924
154,-324,2452,8052
156,-7276,-200,10232
157,-7710,-5100,9010
158,-2626,-11012,7702
160,-298,-11328,7796
161,1422,-5214,5754
163,3106,-1000,4720
164,1474,2140,6372
165,-5178,648,8352
167,-7420,-4690,10874
168,-6826,-10750,5912
170,-1128,-11498,6212
171,1582,-12296,6938
172,4442,-2016,4426
174,3798,990,4210
175,456,2690,6238
176,-4940,-2226,9146
178,-6096,-7466,7074
179,-1980,-9106,4998
180,-92,-10776,7866
182,476,-3156,7714
183,2108,-200,6126
185,532,2406,6638
186,-4356,-1866,8982
187,-5564,-5724,9648
189,-4288,-9528,6110
190,-1302,-9666,7012
192,-756,-7524,7798
193,612,-1640,7404
194,-760,784,7890
196,-2178,-2132,8516
197,-3934,-5692,9128
198,-1754,-8864,4888
200,878,-8716,4278
201,1234,-6588,6382
202,646,-778,6174
204,-1190,1686,7250
205,-2598,166,9308
207,-3450,-6168,8756
208,-1716,-8782,7810
209,186,-8658,4888
211,2326,-5828,5474
212,1176,-3612,5864
213,-2370,3394,6728
215,-5198,1354,8452
216,-7124,-6288,11156
218,-4438,-9576,8332
219,-1626,-10658,7490
220,2292,-8156,7430
222,3468,-4564,5018
223,2334,3090,5216
224,-3530,2288,7200
226,-6200,-1608,10748
227,-5062,-9182,7958
229,-2374,-11170,6072
230,686,-10198,7900
231,3862,-5250,5994
233,5110,-1034,4654
234,-608,3518,4760
235,-3560,1714,7942
237,-6892,-7864,9690
238,-3906,-8670,6558
240,-1774,-11192,8802
241,1138,-6108,8122
242,2580,-2438,6812
244,2468,2670,5592
245,-3296,1474,6704
246,-5306,-2538,10534
248,-4720,-9230,8026
249,-2562,-9594,5018
251,-1072,-9352,9158
252,850,-5210,8286
253,1138,14,6332
255,-90,470,6826
256,-3776,-2864,9166
257,-2966,-8516,6566
259,-434,-9920,4024
260,850,-8076,7110
262,478,-3660,6964
263,-276,-84,6966
264,-1152,982,8106
266,-3798,-2838,9370
267,-3512,-6220,6384
269,670,-9502,5250
270,1448,-8002,5864
271,658,-2700,5400
273,-1092,1188,6504
274,-2714,814,9962
