timestamp,accX,accY,accZ
0,-2820,-4698,8324
2,-3872,-5566,8238
3,-3172,-5864,8832
4,-1748,-7970,9290
6,-280,-7212,8318
7,74,-4296,6212
9,1022,-4054,5408
10,202,-3484,4676
11,-1476,-3696,5860
13,-1884,-4516,7334
14,-2016,-4500,7760
15,-1340,-4892,8528
17,-1836,-3892,8840
18,-842,-1614,6880
20,-714,-1692,6122
21,-1950,-3482,7014
22,-3542,-3518,4882
24,-3060,-4722,7542
25,-3470,-8856,8384
26,-2136,-8734,7746
28,-1124,-7212,8816
29,832,-4742,6950
31,1044,-3638,7490
32,284,-1952,6172
33,44,-182,4800
35,-2042,-1198,8320
36,-3576,-4546,8402
37,-3364,-5292,7996
39,-1862,-6642,9328
40,-980,-7030,8622
42,-614,-5354,5662
43,502,-3644,5390
44,424,-4250,5050
46,-1936,-3748,5710
47,-1748,-4218,5938
48,-2302,-5504,8428
50,-1790,-4602,8442
51,-1286,-4502,9530
53,-1098,-3248,8412
54,-250,-2146,6594
55,-1534,-2672,6664
57,-2640,-2420,5598
58,-3758,-3902,7590
59,-3778,-8978,8544
61,-2462,-8518,7114
62,-1344,-8932,9246
64,36,-6992,8538
65,1000,-4818,6536
66,536,-2350,6422
68,16,-604,5582
69,-986,-2322,7060
70,-2880,-3878,7968
72,-3286,-4428,7688
73,-2488,-6108,8942
75,-1476,-7298,9754
76,-594,-4400,6606
77,632,-4202,5858
79,-318,-4006,5310
80,-144,-3870,4862
81,-1714,-4604,6272
83,-2038,-5808,7950
84,-1838,-5466,8480
86,-1524,-4992,9700
87,-526,-2836,8348
88,-430,-1778,7664
90,-456,-1572,6788
91,-2190,-1956,6428
92,-3590,-3032,6292
94,-4264,-6892,7474
95,-3172,-8576,8056
97,-2612,-8514,8888
98,140,-8004,8864
99,736,-6224,5872
101,1252,-3264,6646
102,90,-2418,6526
103,248,-1192,4974
105,-1940,-3604,7978
106,-3534,-4246,7330
108,-2790,-4956,8312
109,-1648,-6926,10042
110,-1134,-5202,6956
112,-268,-4302,6656
113,12,-4688,5236
115,-1236,-3476,4498
116,-2046,-5052,7674
117,-2420,-5986,6916
119,-1344,-5660,7362
120,-2054,-5318,10252
122,-276,-4650,8686
123,-244,-1830,6516
124,-1046,-1256,6846
126,-1786,-1182,6764
127,-3294,-4146,6412
128,-3994,-5304,7226
130,-3978,-7754,8360
131,-1668,-8632,7886
133,-552,-8290,8434
134,558,-5104,6308
135,1532,-3488,5818
137,764,-2754,5464
138,506,-1650,5254
139,-1290,-2370,6826
141,-2790,-4558,8274
142,-2478,-4358,8062
144,-2314,-5674,9270
145,-594,-4558,7646
146,-346,-3642,6616
148,-468,-3934,6264
149,-826,-3034,4546
151,-2014,-3986,6486
152,-3008,-6328,7148
153,-2116,-7288,7596
155,-982,-5896,9176
156,-358,-5292,8646
158,-82,-2032,6974
159,-760,-670,6754
160,-1352,-958,6658
162,-3670,-3408,6432
163,-3814,-4486,7100
164,-4112,-8434,8598
166,-2454,-9014,7750
167,-1038,-8464,8946
169,636,-6408,6834
170,1670,-4368,5164
171,894,-2764,6028
173,184,-2010,4980
174,-1132,-2286,7112
175,-1784,-4648,8936
177,-2950,-4350,8664
178,-1932,-5110,9800
180,-1288,-5060,9348
181,-824,-3224,7008
182,-1468,-3522,7022
184,-1196,-2904,6042
185,-1888,-4440,6072
187,-3384,-6162,7552
188,-3024,-6928,7204
189,-800,-7884,8636
191,124,-6664,7782
192,56,-2180,7694
194,364,-1746,7016
195,-368,-434,5598
196,-3018,-1362,6670
198,-3814,-2850,7466
199,-3616,-7276,8270
200,-2892,-8372,7960
202,-1980,-8804,8772
203,-448,-7180,7778
205,1146,-6162,5576
206,574,-3330,6044
207,280,-2694,5190
209,-600,-2904,5830
210,-2208,-4550,8466
211,-2562,-5844,8110
213,-1642,-4072,9084
214,-896,-5070,9720
216,-1578,-2806,6582
217,-1112,-2462,6856
218,-1458,-2970,4882
220,-2566,-4258,5650
221,-3490,-5750,7080
223,-2962,-7742,6092
224,-1800,-7536,8102
225,-762,-7744,9106
227,396,-3572,6452
228,1102,-1890,6564
229,-132,-368,6830
231,-2078,-796,5868
232,-2794,-2280,7794
234,-3726,-5698,8234
235,-3142,-6772,8522
236,-2856,-7950,8676
238,-392,-7504,8122
239,340,-5846,6042
240,878,-4418,5908
242,692,-2550,4616
243,-262,-3718,5656
245,-2110,-3930,7694
246,-2306,-4998,7930
247,-1876,-4546,8986
249,-1056,-4618,10078
250,-1254,-1922,7528
251,-1090,-1946,6656
253,-1278,-2644,5628
254,-3258,-3266,5990
256,-2862,-5182,6252
257,-4078,-9334,7620
258,-1768,-8646,7506
260,-1228,-6720,8786
261,372,-5280,6940
263,1212,-3334,7176
264,342,-2198,7108
265,-1100,-138,4996
267,-2354,-3644,7982
268,-4444,-4772,9172
269,-3384,-6172,7994
271,-2098,-7580,8922
272,-1296,-7574,9186
274,-770,-5286,6398
275,816,-4796,5300
