timestamp,accX,accY,accZ
0,-2366,-6848,7336
2,-2530,-7800,7410
3,-882,-7978,8200
4,220,-6414,9242
6,1238,-5438,7994
7,996,-1456,5686
9,412,-1966,7546
10,-1152,-976,4962
11,-3152,-3216,6874
13,-4126,-5600,9646
14,-3892,-6194,7228
15,-2172,-7020,8958
17,-1792,-7876,7596
18,-6,-3986,5654
20,742,-3866,5844
21,196,-2312,4292
22,-1542,-2086,5222
24,-2202,-4766,7576
25,-2604,-4868,8438
27,-2330,-5280,8810
28,-2046,-4768,8974
29,-880,-4104,8270
31,-1108,-3326,6404
32,-1768,-2300,5628
33,-1798,-3654,5846
35,-3026,-5992,6984
36,-2494,-7104,6634
38,-2112,-8234,7470
39,-60,-7448,8858
40,788,-6528,8612
42,1788,-2278,5226
43,1076,-782,6298
44,-420,-1516,5988
46,-1316,-868,5504
47,-3218,-3646,8120
48,-4238,-5974,8338
50,-2590,-6336,8198
51,-1966,-7478,9996
53,-956,-4594,6166
54,178,-3986,5776
55,-138,-3836,5256
57,-892,-2076,4102
58,-2034,-4068,6018
59,-2564,-6062,7990
61,-2300,-4882,7822
62,-1658,-5880,9894
63,-630,-3814,7932
65,-920,-2944,7508
66,-714,-2374,6346
68,-1438,-2652,5272
69,-2518,-3626,7434
70,-2934,-7328,7350
72,-2420,-8036,7112
73,-1342,-8084,8756
75,-8,-7618,8748
76,1466,-4748,6136
77,1664,-2058,6050
79,220,-412,6138
80,-560,-920,5324
81,-3024,-1938,7628
83,-3588,-4264,8936
84,-3088,-5430,7738
86,-2284,-6476,9170
87,-1936,-5326,7430
88,-596,-4040,5706
90,568,-3844,6198
91,-944,-2776,4630
92,-1548,-3316,4630
94,-2280,-5938,8022
95,-1748,-5452,6774
96,-1888,-5576,10414
98,-726,-5688,9504
99,-398,-2626,6672
101,-328,-2876,7954
102,-1892,-2266,6242
103,-2384,-2056,6640
105,-3298,-6428,7466
106,-2984,-7778,7324
108,-2102,-8448,8544
109,-102,-8504,8110
110,1194,-5890,6732
112,1636,-3260,6380
113,988,-956,5144
114,242,-1504,6232
116,-2260,-1390,6336
117,-3078,-2932,9154
118,-3504,-5938,8408
120,-2564,-5446,8632
121,-2376,-5970,9160
123,-928,-4198,6298
124,-300,-3534,6912
125,-1222,-3688,6026
127,-1710,-3232,4070
128,-1888,-6464,8522
130,-2386,-6560,7918
131,-1284,-5508,8998
132,-860,-6290,11048
134,170,-3946,7436
135,16,-2164,7372
136,-1166,-2392,7440
138,-1486,-1962,5626
139,-3424,-5706,7890
141,-3316,-7050,7576
142,-2604,-8170,8304
143,-654,-8690,8530
145,82,-7204,6770
146,1266,-3732,7162
147,1390,-2516,5738
149,528,-1062,5330
150,-2172,-2032,6708
152,-2730,-3130,7826
153,-3478,-5340,8264
154,-3024,-5482,8920
156,-2520,-5972,9438
157,-1284,-4774,7530
158,-598,-4046,6684
160,-1316,-4438,6224
161,-1636,-3710,5120
163,-2006,-5910,7478
164,-2632,-7030,8392
165,-1752,-7178,7700
167,-1038,-5698,9816
168,-156,-5130,9416
169,100,-2696,6116
171,-522,-2174,7572
172,-1514,-1562,6518
173,-2238,-3738,6424
175,-3638,-6542,8114
176,-3082,-7704,7684
178,-1238,-8346,8472
179,-280,-8092,8432
180,628,-3796,6488
182,1480,-3060,6422
183,836,-1470,4212
184,-1000,-1246,6182
186,-2422,-2864,7114
187,-3028,-4562,8228
188,-3510,-5396,9520
190,-2494,-5648,9284
191,-1708,-5358,8668
193,-1078,-4174,7672
194,-1046,-3420,5818
195,-1816,-3952,5972
197,-2212,-5114,6214
198,-2416,-7360,7480
200,-2262,-7374,7776
201,-1176,-6516,9318
202,290,-6148,9744
204,386,-3742,5390
205,138,-1274,6982
206,-898,-2596,7544
208,-1704,-1980,4820
209,-3436,-5066,7918
211,-3932,-6946,7472
212,-1894,-7552,7782
213,-1208,-8330,9164
215,62,-5018,6926
216,1260,-4366,6086
217,758,-2886,4416
219,-534,-998,4862
220,-1902,-2486,6748
222,-2768,-4260,7848
223,-2916,-4646,8520
224,-2866,-5294,9224
226,-1468,-4114,8552
227,-1616,-4620,8634
228,-1098,-3048,5764
230,-1488,-2726,5576
231,-2162,-4504,6734
233,-2656,-6478,6602
234,-2310,-7132,7282
235,-1226,-7020,8548
237,-172,-6356,9194
238,954,-3034,6570
240,1378,-1392,5842
241,54,-1252,6410
242,-2432,-1724,5564
244,-2812,-3350,6868
245,-3836,-6756,8402
246,-2614,-6950,7562
248,-1842,-7438,9862
249,190,-6464,7014
251,374,-4254,5696
252,1178,-3304,6068
253,-398,-1622,4654
255,-1042,-2318,7138
256,-2748,-4642,7966
258,-3232,-4844,8052
259,-2694,-5326,9846
260,-1360,-5410,8984
262,-1338,-3882,8166
263,-1398,-3054,7286
264,-1510,-2566,5466
266,-2024,-5586,6868
267,-2804,-6312,6502
269,-2644,-6978,7358
270,-890,-7786,8174
271,-198,-7522,8400
273,754,-4060,7262
274,1692,-1986,5800
