timestamp,accX,accY,accZ
0,24,-6878,5968
2,132,-4154,5314
3,192,-4688,7762
4,-698,-2032,6758
6,-874,-2148,8642
7,-1606,-2128,8512
9,-2186,-3044,7920
10,-2582,-2720,7522
11,-2754,-3832,7810
13,-2202,-6408,6718
14,-1208,-4358,5684
16,-750,-6764,6976
17,-280,-4574,5650
18,240,-6110,6228
20,-150,-3188,6806
21,-312,-4734,7976
23,-786,-2454,7102
24,-1654,-3852,8778
26,-2690,-2788,8602
27,-2386,-4372,7778
28,-3032,-3786,7828
30,-2682,-6416,7530
31,-2104,-4932,6418
32,-1564,-5128,7326
34,-774,-5188,6134
35,-496,-6056,6344
37,-240,-4584,5628
38,-338,-4002,7248
39,-660,-5844,6458
41,-1418,-2328,7186
42,-1750,-5194,8992
44,-2340,-2740,7164
45,-2400,-5432,8002
46,-2600,-4848,6982
48,-1854,-6128,7480
49,-1804,-5618,6802
50,-994,-7062,7126
52,-570,-5860,5874
53,-354,-4598,7136
55,-134,-4772,6172
56,-378,-4034,7870
57,-1094,-4150,7734
59,-1394,-2788,7104
60,-1582,-3380,8486
62,-2156,-2974,7796
63,-2310,-4082,8472
65,-2600,-2942,7608
66,-1534,-4462,6892
67,-1594,-4572,7502
69,-810,-5066,6530
70,-478,-4638,6836
71,-542,-5698,7344
73,-460,-4392,6726
74,-772,-4214,7662
76,-1210,-3914,7554
77,-1862,-4104,8386
78,-1704,-4002,7466
80,-2416,-2720,8316
81,-2422,-4604,8718
83,-2140,-3652,6628
84,-1600,-5716,7496
85,-1510,-3992,6954
87,-1176,-6172,6502
88,-890,-4140,5974
89,-820,-6012,6884
91,-378,-4114,6074
92,-894,-4772,7774
94,-1102,-3726,6822
95,-1578,-4434,7610
96,-2050,-5796,7242
98,-1616,-4408,6816
99,-2074,-6216,8562
101,-2034,-3780,6250
102,-1070,-6222,6748
104,-1412,-4850,7074
105,-672,-5792,6226
106,-856,-4160,6812
108,-872,-5914,7972
109,-866,-4026,6658
110,-538,-5296,7874
112,-1484,-3850,7774
113,-1512,-3412,7572
115,-1680,-2996,7258
116,-1800,-3354,7578
118,-1624,-3250,7404
119,-1424,-3974,7144
120,-1380,-3460,6942
122,-1114,-4612,7614
123,-1492,-4664,6290
125,-1018,-4674,7774
126,-1118,-5686,7588
127,-1200,-3954,7630
129,-1500,-5250,8336
130,-1680,-3838,7046
131,-1690,-5062,7600
133,-1794,-3710,7566
134,-1754,-4930,7966
136,-1446,-3886,6944
137,-1392,-5620,7714
138,-1422,-4688,7128
140,-1268,-4196,6874
141,-1126,-5110,6604
143,-1372,-4980,6850
144,-1150,-5664,7184
145,-1020,-5120,6174
147,-1592,-6168,8078
148,-1410,-5288,7148
149,-1284,-5728,7606
151,-1674,-3920,7448
152,-950,-4704,7544
154,-1328,-3350,7186
155,-970,-3766,6956
157,-956,-4084,7254
158,-1260,-5118,7020
159,-1270,-4002,6574
161,-932,-5950,7956
162,-1484,-4624,6468
164,-1468,-5688,8368
165,-1338,-4876,7132
166,-1432,-3374,7526
168,-1428,-3786,7854
169,-1032,-3474,6856
171,-1118,-2984,7320
172,-980,-2628,7214
173,-1094,-3826,7064
175,-1476,-2656,7172
176,-1606,-4058,7726
177,-1568,-3992,7252
179,-1940,-5378,8092
180,-1586,-5126,6794
182,-1776,-6212,8280
183,-1534,-5856,7360
184,-1076,-5356,7306
186,-1772,-5340,8736
187,-940,-3876,6402
188,-1162,-5016,7320
190,-1168,-3616,6712
191,-1440,-4398,7090
193,-1606,-4140,7414
194,-1666,-5034,7458
196,-1758,-5756,8282
197,-1864,-5766,6778
198,-1728,-6578,7882
200,-1614,-6426,6440
201,-962,-5738,6400
203,-1228,-5154,7952
204,-640,-4196,6626
205,-666,-4124,6564
207,-440,-3368,7296
208,-814,-3366,7258
209,-1486,-3120,7346
211,-1312,-3740,7894
212,-1968,-4486,7968
214,-2034,-4602,7926
215,-1814,-5628,7756
216,-2046,-5462,7260
218,-1596,-5590,7166
219,-1310,-4672,6852
221,-832,-4572,7562
222,-688,-3308,6352
223,-452,-2922,6660
225,-962,-1990,7378
226,-1066,-2218,6862
228,-1258,-2852,7756
229,-2216,-3756,7992
230,-1986,-4020,7184
232,-2210,-5766,7578
233,-2506,-6286,8172
234,-2224,-6554,6864
236,-1516,-6840,7034
237,-1404,-5446,7064
239,-588,-5876,7026
240,-738,-4940,6622
241,-480,-3206,6882
243,-848,-3672,7346
244,-1150,-4284,6816
246,-1788,-2544,7360
247,-1888,-5148,7516
248,-2452,-4394,6426
250,-2138,-6634,8624
251,-2402,-6096,5868
252,-1438,-7246,7312
254,-1106,-7004,6382
255,-268,-5938,6500
257,-406,-4804,7058
258,-264,-4042,6324
259,-388,-3160,6968
261,-868,-2570,7278
262,-1468,-2386,7132
263,-1700,-2546,7912
265,-2380,-3484,7896
266,-2328,-3494,7494
268,-2762,-5406,8156
269,-2404,-5538,6790
270,-1506,-6494,6790
272,-1170,-5294,7134
273,-76,-4982,6014
274,-138,-4356,7194
276,-180,-2600,7134
277,-178,-2332,6872
