timestamp,accX,accY,accZ
0,-2030,-3434,7366
2,-1710,-3678,7528
3,-1790,-4300,8148
5,-1736,-4632,7022
6,-1588,-5022,6674
7,-890,-5006,7220
9,-746,-4664,6036
10,-518,-4856,6266
11,-520,-3980,6900
13,-652,-4330,7330
14,-1288,-2582,6848
16,-1684,-2982,8198
17,-1866,-2758,7930
18,-2082,-3040,7306
20,-2108,-4078,8022
21,-1936,-4358,7456
22,-2034,-5060,7020
24,-1462,-5258,7096
25,-818,-6358,7040
26,-934,-5080,6578
28,-722,-6278,6866
29,-908,-4924,6950
31,-780,-5860,7620
32,-1352,-4614,6944
33,-1348,-4492,8498
35,-2028,-4316,7552
36,-1660,-3870,6778
37,-2050,-4786,8264
39,-1754,-4024,7018
40,-1392,-4874,7368
42,-1168,-5254,7396
43,-722,-5458,6342
44,-760,-5536,6416
46,-792,-5168,7388
47,-592,-5184,6812
49,-874,-4450,6900
50,-1266,-4182,7886
51,-1384,-4048,7656
53,-1360,-3700,7206
54,-1838,-3214,8322
55,-1622,-3712,7920
57,-1650,-3196,7142
58,-1194,-3794,7314
60,-1270,-4452,7542
61,-1352,-4402,5946
62,-1284,-4012,6560
64,-1058,-4528,7842
65,-1540,-3840,6822
67,-1262,-3774,7206
68,-1608,-4370,7872
69,-1692,-3962,6794
71,-1568,-4522,7776
72,-1962,-3880,8170
73,-1556,-4276,7448
75,-1502,-4314,6956
76,-1334,-4884,7518
77,-1316,-4050,6378
79,-1040,-5626,6396
80,-1516,-5106,6638
82,-1066,-6594,7582
83,-1376,-5240,5950
84,-1386,-5106,7186
86,-1768,-5914,7596
87,-1478,-4868,6884
88,-1356,-5006,7996
90,-1134,-4918,7932
91,-1442,-4698,7040
93,-950,-4270,6944
94,-784,-4178,7426
95,-1040,-4402,6640
97,-1178,-4394,6378
98,-1024,-4432,7224
100,-1088,-5002,6758
101,-1354,-4292,6740
102,-1444,-5130,7954
104,-1604,-4576,7266
105,-1286,-4078,6858
106,-1320,-4098,7978
108,-1438,-3534,7730
109,-1222,-2820,6808
110,-1178,-2908,7166
112,-1136,-3154,7552
113,-1196,-3378,6614
115,-1294,-3836,6992
116,-1482,-4482,7588
118,-1710,-5006,7106
119,-1674,-5262,7446
120,-1970,-5524,8074
122,-1656,-6108,7530
123,-1350,-4572,7300
125,-1228,-5126,8038
126,-1506,-4000,6312
127,-956,-4290,6910
129,-1346,-3524,7672
130,-1014,-4180,6906
131,-1418,-4206,6460
133,-1636,-4352,7872
134,-1820,-5458,6458
136,-1752,-5390,6912
137,-1826,-6318,7328
138,-1348,-6446,6692
140,-1508,-6938,7258
141,-946,-4736,6820
142,-900,-5538,7746
144,-920,-3592,6618
145,-596,-3502,6730
147,-782,-3246,7794
148,-1058,-2970,6140
149,-1184,-3412,6876
151,-1706,-4592,7388
152,-2028,-4112,6936
153,-1682,-4862,7860
155,-1888,-5886,7548
156,-1680,-5380,7240
158,-1336,-5090,7110
159,-1008,-4398,7226
160,-788,-4260,7026
162,-408,-2994,6630
163,-784,-2570,7298
164,-576,-2364,7028
166,-1378,-2238,6624
167,-1650,-2702,8392
169,-2000,-4240,7682
170,-2124,-4774,6634
171,-2452,-6196,8348
173,-1888,-7208,7450
174,-2076,-6276,6376
175,-1466,-6380,7758
177,-1150,-6104,7720
178,-818,-4268,6582
180,-500,-3586,6696
181,-786,-3650,7378
182,-1350,-2902,7126
184,-1128,-2936,6696
185,-1530,-4752,8088
186,-2158,-4736,7346
188,-2256,-5566,7410
189,-2174,-6412,7334
191,-2070,-7514,7922
192,-1596,-6156,6060
193,-916,-7148,7222
195,-968,-6048,6546
196,138,-4484,6100
197,-384,-3914,6934
199,-204,-2286,7106
200,-1058,-2014,7024
202,-1324,-2360,7690
203,-1816,-2970,7482
204,-2246,-3910,8304
206,-2662,-4738,7044
207,-2156,-5778,8104
208,-2104,-6682,6550
210,-1462,-5782,6440
211,-976,-5914,7612
212,-752,-5282,6188
214,-96,-3322,6326
215,-354,-2808,7640
217,-166,-1916,7066
218,-1098,-1732,7048
219,-1704,-1838,8310
221,-2382,-3208,7944
222,-2844,-3556,7786
224,-2634,-5954,7878
225,-2618,-6754,7702
226,-2346,-7062,6694
228,-1314,-6978,6452
229,-754,-6816,6852
230,-626,-4726,6080
232,94,-4426,5912
233,14,-4282,7612
235,-468,-2612,6496
236,-832,-2832,6882
237,-1844,-3474,8324
239,-2652,-4028,8322
240,-2492,-4432,7596
241,-2798,-7300,8902
243,-2712,-6818,7656
244,-2018,-8252,6678
246,-1548,-6952,7218
247,-422,-5902,6604
248,394,-4842,6094
250,258,-3634,7200
251,94,-2888,6946
253,-606,-1814,7520
254,-804,-992,7782
255,-1886,-2634,9028
257,-2598,-2756,7056
258,-2780,-3970,8584
260,-2800,-6122,6518
261,-1940,-6026,6288
262,-1788,-7598,7680
264,-1182,-5694,5900
265,-228,-5410,6340
266,146,-5016,6974
268,54,-3280,7116
269,-336,-1730,6882
271,-842,-1096,7622
272,-2002,-1942,8596
273,-2502,-2422,8330
275,-2780,-4072,7770
