timestamp,accX,accY,accZ
0,-1556,-3542,5966
2,-2814,-3840,8180
3,-2050,-5764,7842
4,-1914,-6762,7318
6,-76,-5608,7334
7,-534,-5082,7538
9,-250,-4340,6196
10,-624,-2490,5306
11,-1676,-3454,7016
13,-2420,-6260,7548
14,-720,-6366,6824
16,124,-6448,6840
17,336,-4340,8096
18,-258,-3076,7540
20,-756,-792,5712
21,-2754,-2228,7502
22,-3600,-4630,7496
24,-2396,-7232,7348
25,-1094,-7842,7336
26,-546,-4610,8798
28,-682,-3424,8120
29,-1862,-1268,5660
31,-3504,-1574,7866
32,-4412,-5530,9796
33,-3388,-7596,6520
35,-542,-9282,6724
36,888,-8054,7010
37,714,-3082,6722
39,120,-606,6668
40,-796,-906,7160
42,-2782,-4322,7462
43,-3444,-6734,6982
44,128,-9320,6126
46,1138,-8116,6970
47,1494,-5468,7674
48,-262,102,6720
50,-1334,2064,7624
51,-4986,-3002,8824
53,-4834,-5836,8268
54,-4036,-10570,6976
55,-72,-9316,7354
57,818,-3560,7416
58,-40,128,6556
60,-1210,832,7608
61,-3906,-2274,9262
62,-5508,-6588,8912
64,-4284,-8986,5940
65,376,-11066,6478
66,2258,-8248,7140
68,3098,-1080,6522
69,714,1468,5316
71,-2058,3376,8632
72,-4824,-5146,9626
73,-4154,-7946,7858
75,-1464,-11548,5394
76,2166,-8514,7266
77,2668,-4176,7568
79,100,2522,5786
80,-2644,4548,6616
82,-4960,-3746,11116
83,-6648,-8100,10464
85,-3814,-12020,5104
86,946,-10090,7134
87,2156,-6744,7596
89,766,1598,5430
90,-1454,4530,5926
91,-5124,-3260,10674
93,-6436,-8318,10336
94,-3668,-12044,4036
95,2558,-11702,5172
97,3596,-8326,7596
98,3740,1806,5452
100,-360,5366,5248
101,-2132,4752,10032
102,-6370,-6318,11006
104,-4384,-10102,7286
105,-1302,-12514,5308
107,3636,-8090,6216
108,2808,-3204,7174
109,-1286,5500,5704
111,-3630,6804,6662
112,-6624,-6404,13030
113,-7368,-10358,8952
115,-2952,-12478,5110
116,2914,-11018,7092
117,2756,-4568,8142
119,2410,4214,5896
120,-2028,5362,5750
122,-5452,1704,12060
123,-7104,-10424,11032
124,-2752,-12474,5496
126,1916,-12882,5346
127,3952,-7118,7790
129,4500,-478,5970
130,-1114,7306,5558
131,-3004,4032,6668
133,-7964,-7634,12194
134,-4328,-11434,7648
135,234,-14166,4804
137,3758,-6758,7212
138,2456,-934,8456
140,2142,6470,6366
141,-4872,5558,6122
142,-8514,-294,13966
144,-6598,-12252,8972
145,-1338,-15036,3998
146,2446,-9812,7518
148,3400,-4084,8400
149,2894,1892,5418
150,-2746,5612,5056
152,-6328,1132,9146
153,-8838,-11976,11170
155,-1688,-14446,3614
156,3650,-14892,6016
157,4564,-4572,7402
159,4586,1366,6180
160,1274,7924,4752
161,-5698,4486,7174
163,-8712,-5404,13268
164,-3748,-13222,5884
166,1188,-14406,2656
167,3610,-5820,8274
168,2824,934,7398
170,1008,5170,6174
171,-1826,4470,7806
172,-9522,-3646,12478
174,-10430,-13262,6992
175,530,-15208,2354
177,3786,-13962,7802
178,4174,-2486,7048
180,2704,3302,4884
181,246,6060,6018
182,-6910,-1642,10356
184,-9100,-9804,9728
185,404,-14464,1848
186,3968,-13822,3744
188,5390,-1656,6954
189,3218,4306,5554
190,1312,6638,6634
192,-6980,592,8744
193,-9600,-5784,13428
195,-8192,-14434,4364
196,2486,-14524,3238
197,3546,-11230,8298
199,2540,2416,7042
200,278,5612,5162
201,-3494,2236,8748
203,-10516,-5830,13680
204,-9924,-11436,4776
206,1526,-15588,2938
207,4624,-13412,7424
209,4524,348,5764
210,2634,4846,5746
211,-626,4104,6224
213,-8334,-3390,11044
214,-9232,-10914,7078
215,1744,-13970,950
217,4190,-13094,8002
218,4526,156,7198
220,3246,4932,4974
221,-430,4926,6898
223,-8550,-2728,11366
224,-10580,-8014,8366
225,-1520,-13504,4668
227,3266,-13792,4274
228,3662,-1344,7890
229,2618,2548,7260
231,-900,5154,6020
232,-7714,348,9160
234,-10506,-8474,15068
235,-6890,-13350,3530
236,2692,-14288,2976
238,4720,-10782,8286
239,4456,2460,4944
240,1390,6188,5246
242,-1564,510,8380
243,-8596,-6856,13144
245,-7442,-11230,4846
246,2776,-13784,2446
247,4746,-11350,6000
249,4548,1854,6510
250,1824,5314,5922
251,-2050,5970,7496
253,-9532,-4736,12550
254,-9254,-9966,13818
256,-4960,-13134,3302
257,2920,-12256,5772
258,2886,-6176,7578
260,1656,4726,5970
261,-1200,4406,5462
262,-4906,-2960,10700
264,-9028,-10064,13792
265,-5692,-13784,3148
266,3646,-12890,3314
268,3568,-7710,7412
269,4440,3068,6060
271,876,4920,4736
272,-2020,4614,9278
273,-6584,-9310,13872
275,-6348,-11340,9372
