timestamp,accX,accY,accZ
0,-2000,-6940,7574
2,-1234,-6152,7456
3,-538,-6036,10136
4,-208,-5344,9328
6,540,-1572,6608
7,-72,-2250,7530
9,-766,-970,5330
10,-2988,-3000,6416
11,-3326,-5462,7410
13,-3540,-7358,7830
14,-1980,-8330,8264
15,-988,-7646,7986
17,662,-4990,7224
18,762,-3014,6624
19,836,-1470,5356
21,-1352,-344,5104
22,-2468,-1820,8658
24,-3746,-4318,8248
25,-3436,-5326,7900
26,-3216,-6230,10176
28,-1898,-6494,9416
29,-734,-5536,6142
31,-272,-3984,6196
32,-604,-3484,5350
33,-1380,-5370,5486
35,-1840,-6838,6830
36,-1564,-6828,7172
37,-944,-6878,9296
39,-114,-5738,9468
40,268,-3078,6988
42,6,-2236,7894
43,-366,-918,5132
44,-2844,-1638,6104
46,-3234,-5092,7674
47,-4000,-6502,6960
48,-2600,-7040,7560
50,-1956,-8860,9480
51,8,-6092,7512
53,1374,-3640,5914
54,1002,-1834,5912
55,-662,-1610,5724
57,-1842,-1826,5794
58,-3032,-3464,7620
59,-3654,-5270,9026
61,-3874,-5660,9400
62,-1778,-6230,9760
64,-706,-5746,7022
65,-696,-3498,6232
66,-1214,-3730,6568
68,-1028,-4670,5188
69,-1674,-6300,5998
71,-1708,-7402,7496
72,-970,-7206,7572
73,-238,-6720,8694
75,1018,-2964,7044
76,986,-1830,6562
78,-94,-494,6798
79,-2208,-982,5708
80,-2924,-2088,7696
82,-3630,-6170,7944
83,-3604,-6902,8056
85,-1318,-8084,9040
86,-372,-6960,8268
87,204,-4208,5826
89,414,-3178,5736
90,284,-2274,5500
91,-1774,-3058,5800
93,-3120,-3604,7308
94,-3036,-4644,8916
96,-2644,-5254,9258
97,-1878,-5616,9212
98,-1342,-4110,7852
100,-418,-3830,6704
101,-1024,-3426,5690
102,-1882,-4618,5770
104,-1650,-5716,5848
105,-2416,-8602,7110
106,-1106,-7502,7494
108,-234,-6456,9002
109,1058,-4662,8092
111,1132,-1768,6150
112,776,-442,6978
113,-1428,-106,6272
115,-2718,-984,7420
116,-4236,-5214,8288
117,-3650,-5784,8162
119,-3176,-7256,9368
120,-1188,-7740,8830
122,-8,-5560,5948
123,404,-4066,6788
124,44,-3096,5330
126,-358,-3680,5444
127,-2600,-4500,7560
128,-2680,-4740,8240
130,-3128,-6008,9734
131,-1936,-6288,10152
133,-1506,-3098,8110
134,-874,-3508,7490
135,-858,-3426,5820
137,-1974,-4410,5800
138,-1848,-5466,6550
140,-2056,-7660,7322
141,-1782,-8322,7216
142,-536,-6464,8506
144,1272,-5366,8616
145,1298,-3196,5898
147,384,-1108,6608
148,-422,-762,6546
149,-2068,-1158,6178
151,-4468,-3774,8056
152,-4254,-5412,8412
153,-2392,-6628,8884
155,-1962,-7152,8708
156,-1050,-5630,7010
158,-92,-4562,6482
159,222,-4370,4692
160,-680,-3006,4876
162,-1686,-3814,6566
163,-2746,-5498,8288
164,-2192,-5926,8574
166,-1596,-5006,9640
167,-716,-4182,8678
169,-580,-3198,7474
170,-538,-2984,5980
171,-1558,-2568,5978
173,-1972,-3754,5908
174,-2610,-6554,6964
175,-2710,-7918,7940
177,-1264,-6852,7588
178,194,-6588,8714
180,1394,-4874,6000
181,1114,-1758,5886
182,42,-922,6852
184,-1004,-122,5426
185,-3762,-2684,7348
186,-4578,-5290,8488
188,-3474,-6592,8206
189,-2026,-6958,9272
191,-2094,-6478,7986
192,-170,-4576,6046
193,-62,-4152,5584
195,-726,-3322,4930
196,-1482,-4018,5240
197,-2130,-5504,8032
199,-1998,-5478,7566
200,-1844,-5638,9660
202,-818,-4146,9140
203,-138,-3030,7474
204,-154,-2428,6810
206,-1400,-2258,5532
207,-2020,-4436,5942
209,-3138,-5590,6760
210,-2366,-8014,7722
211,-638,-7658,7660
213,54,-6950,8560
214,706,-3312,6718
216,1272,-2040,5436
217,732,-1298,6822
218,-1876,-1172,5858
220,-2928,-980,5872
221,-4192,-6292,10004
222,-3786,-5970,8504
224,-2622,-5856,9992
225,-1500,-6534,8800
227,-1100,-5126,6692
228,-130,-4296,6230
229,-476,-4182,4756
231,-1086,-3588,6466
232,-2596,-6446,8050
234,-1710,-6348,7374
235,-1448,-5422,9464
236,-674,-5620,9402
238,4,-3690,6408
239,-170,-2658,7232
240,-1016,-2200,6360
242,-1798,-3052,5476
243,-3650,-4898,7144
245,-3308,-8320,7674
246,-1456,-7934,7432
247,-698,-7452,8912
249,-46,-4692,6770
250,1244,-3582,5918
251,1524,-1958,5700
253,-1238,4,5604
254,-1998,-1642,5708
255,-3634,-4536,9316
257,-3480,-4836,8182
258,-3142,-5890,10080
260,-1956,-6756,10032
261,-1576,-5116,7590
262,-302,-3628,6318
264,-708,-3538,5246
265,-1508,-5058,6116
267,-2334,-6160,7218
268,-1680,-6684,6826
269,-1096,-5432,8772
271,-974,-6258,9830
272,572,-2806,6656
274,652,-2616,6842
275,-206,-1488,6016
