timestamp,accX,accY,accZ
0,-4190,-10022,10836
2,-4104,-11640,8344
3,-1152,-11688,7170
4,3178,-8812,9800
6,3458,2320,4200
7,-454,816,8192
9,-4388,4772,9782
10,-5836,-6344,8276
11,-5710,-8592,7980
13,-1400,-12620,4674
14,1788,-5162,3188
15,1892,-4816,7932
17,1690,1500,4228
18,-3346,5264,4710
20,-4010,-3446,13106
21,-4718,-6974,8124
22,-2468,-9262,4228
24,-1338,-8052,8894
25,2274,-2386,6082
26,864,348,5296
28,-180,1346,7934
29,-4762,-1242,8764
30,-6296,-4222,7690
32,-1774,-13092,5108
33,1326,-13112,5912
35,3658,-5322,5154
36,3346,2062,3234
37,1462,3172,9100
39,-3762,1180,9282
40,-5740,-596,8446
41,-5256,-10128,8606
43,-2354,-8484,7208
44,-530,-8332,8430
46,300,-364,7706
47,1326,790,6240
48,-2202,2286,6852
50,-7592,-6592,12900
51,-5828,-13094,3704
52,462,-12150,5304
54,2842,-13834,8506
55,3362,0,2958
57,2948,-1482,6882
58,-2078,3106,7480
59,-4940,-3694,9828
61,-5618,-6734,9672
62,-2882,-10896,5808
63,822,-9716,6546
65,1274,-5246,6386
66,1106,-200,4292
67,-586,3090,5816
69,-3372,-4178,10230
70,-6170,-6268,8832
72,-3050,-11634,5962
73,932,-8306,5372
74,2348,-7102,8406
76,2616,4232,4824
77,-1476,5930,5330
79,-4268,958,12274
80,-6442,-5536,9914
81,-3944,-11998,5308
83,-240,-10012,7474
84,1154,-10720,8522
86,2370,1196,3496
87,874,318,6084
88,-1206,-1304,7586
90,-4166,-5334,8246
91,-3372,-11310,8864
92,-2362,-9352,5004
94,2952,-9974,9598
95,2454,-2472,3362
97,1934,3542,6442
98,-2970,1402,8586
99,-6740,1904,10524
101,-6224,-9636,6724
102,-3370,-10082,9382
103,1312,-9594,5666
105,1890,-976,2838
106,2794,-3268,9320
108,-2158,2918,5538
109,-4744,2886,10702
110,-5554,-10040,11278
112,-2676,-7164,5296
113,-510,-9776,8696
114,2500,-4234,7584
116,2892,-172,4826
117,-506,1404,7030
118,-4406,-1206,9154
120,-5838,-4118,8578
121,-2734,-13038,6774
123,1216,-13250,4310
124,3272,-7800,6428
125,3268,-1626,5486
127,396,5106,6496
128,-3796,-1084,11258
129,-6028,-696,10038
131,-5774,-10884,8164
132,-2450,-11170,8862
133,-1298,-7972,6510
135,398,-2686,7132
136,88,930,7882
138,-20,2096,5530
139,-6658,-2696,9164
140,-5270,-12542,6468
142,-622,-9470,2066
143,3004,-12770,7746
145,3284,1798,1702
146,3294,3144,4400
147,1028,432,9590
149,-4486,-972,9478
150,-5074,-6082,7748
151,-4660,-10030,7930
153,222,-10446,6478
154,1384,-5218,6792
155,658,-3082,6816
157,82,914,5622
158,-3648,-4278,10588
160,-7136,-8474,10522
161,-4530,-7760,6100
162,34,-11140,7670
164,1642,-5330,6068
165,3152,-1214,7352
167,-622,4412,6046
168,-4142,4690,9006
169,-7084,-5464,12084
171,-4384,-10358,8852
172,-1182,-9942,3634
173,1526,-8556,7842
175,3066,-10106,3986
176,882,5192,2702
178,-422,344,6628
179,-2594,-2236,8980
180,-4438,-6772,6886
182,-1540,-11780,6304
183,1452,-7778,7910
184,2842,-6230,8262
186,-168,3308,4244
187,-1950,1956,8482
189,-6374,14,11384
190,-7968,-12274,8994
191,-3528,-12076,4844
193,-278,-13452,10136
194,1882,-5046,4398
195,2536,3458,6660
197,3212,-1980,9392
198,-4044,3350,6798
200,-5310,-10838,11060
201,-2020,-9816,7808
202,-616,-7668,6556
204,334,-5504,8346
205,2630,354,6356
206,1560,2810,6340
208,-4776,-316,8324
209,-5464,-4940,9014
211,-3264,-10804,5942
212,-496,-13592,5960
213,2244,-5712,5774
215,3624,-3024,6124
216,640,1486,5766
217,-1716,1016,9352
219,-6050,-3942,12050
220,-6674,-8442,6318
222,-2700,-12448,7674
223,-1112,-9660,7470
224,428,-4706,5668
226,1278,-42,5512
227,42,-392,7810
228,-6156,-1386,6922
230,-5284,-7802,9190
231,-582,-11010,2814
233,1992,-9244,4878
234,3856,-1596,6060
235,3144,4630,2438
237,872,3220,6200
238,-2248,1892,10328
239,-5464,-5874,9134
241,-4092,-9692,8274
242,-716,-11300,8858
244,1012,-7852,6604
245,1038,-1242,6414
246,-214,-2604,8224
248,-2694,2286,7618
249,-6116,-8808,11234
250,-5260,-11740,4794
252,-2352,-11486,7206
253,1582,-8910,9452
255,2234,266,4358
256,1228,1214,6868
257,-3420,4374,8966
259,-5962,-6724,10178
260,-5556,-8618,8956
261,-1690,-11772,4358
263,2086,-7418,3828
264,3072,-5256,8172
266,1470,668,3614
267,-1196,6598,3736
268,-2344,-1990,12672
270,-4556,-4850,7896
271,-2828,-7336,4552
272,-1524,-9032,9002
274,2076,-4656,7356
