timestamp,accX,accY,accZ
0,1896,-7642,6530
2,978,260,6560
3,-1892,1336,8818
5,-5618,-1074,9632
6,-6950,-4088,10008
7,-5504,-11866,7108
9,-882,-11562,6706
10,2094,-8882,6488
11,2428,-1654,4086
13,1490,1928,4878
14,-2458,380,9628
16,-5220,-3748,10510
17,-5444,-7438,6352
18,-2860,-10998,7680
20,1190,-10920,7714
21,2468,-3020,4602
22,1872,572,5716
24,94,840,6774
25,-4276,-2272,8544
27,-3840,-6772,9602
28,-2280,-8114,5658
29,638,-8598,7594
31,188,-5046,6908
32,822,1186,6048
33,-3372,1740,7750
35,-4942,-358,10266
36,-5592,-7870,8892
38,-2748,-11360,6320
39,-1046,-9882,6612
40,2488,-7082,7408
42,2670,-3386,4916
43,-1028,2882,7072
44,-3514,1170,9228
46,-5994,-6694,7524
47,-3598,-10030,6938
49,-1626,-10902,6752
50,2184,-8088,6454
51,2844,-4528,4610
53,3412,2178,6006
54,-1730,2218,6404
56,-4366,-5678,9970
57,-3916,-7464,7536
58,-2068,-9098,7464
60,122,-6490,8222
61,980,-3140,6802
62,0,568,7024
64,-2898,16,8018
65,-5444,-1682,9054
66,-5378,-11228,7950
68,-1750,-11572,6220
69,1052,-10026,7214
71,1984,-3542,5976
72,1778,574,5274
73,-900,1404,8608
75,-5014,-1454,10018
76,-5840,-5116,7068
77,-2138,-12268,8192
79,516,-11848,6746
80,3150,-4992,4820
82,3094,-262,5452
83,1090,2834,6168
84,-4058,384,9392
86,-5274,-3246,7224
87,-3606,-9582,7242
89,-1218,-11912,8580
90,-238,-4484,5948
91,1170,-2080,6222
93,-542,-564,7340
94,-4566,240,8488
95,-5630,-4320,8886
97,-4392,-9364,6466
98,-652,-9780,5734
100,1208,-8384,6828
101,1988,-1310,5338
102,100,1442,5852
104,-2656,-1402,9954
105,-4676,-4272,8472
106,-4264,-7604,7254
108,-2536,-12502,6434
109,2528,-9652,5516
111,4040,-2030,4690
112,1198,2902,5410
113,-368,2798,9802
115,-5596,-1810,10432
116,-5122,-4688,7612
117,-4610,-12272,8644
119,-572,-10124,9306
120,948,-7190,5420
122,504,320,6252
123,-830,1140,6808
124,-3962,-1816,8968
126,-5042,-6350,8522
127,-3640,-10152,6300
129,22,-9478,7730
130,1384,-7174,6738
131,1968,-226,6278
133,-368,1732,7012
134,-2892,1162,9428
135,-3918,-7726,8292
137,-2864,-9806,6896
138,84,-10242,5802
140,3164,-8110,6504
141,3428,-3462,5646
142,-226,4024,7234
144,-3454,2390,8722
145,-5664,-4376,9354
146,-5400,-9394,8496
148,-2940,-12376,7480
149,572,-8636,7940
151,1936,-5758,5142
152,850,2086,5790
153,-1936,2164,7754
155,-5266,-4092,8824
156,-4776,-8240,7946
158,-2640,-11342,6996
159,696,-8320,7528
160,1998,-5832,5764
162,1624,912,6236
163,-1482,1010,7136
164,-3300,-1490,8330
166,-4256,-8312,7622
167,-1246,-10852,6244
169,532,-8200,6264
170,2948,-4156,5750
171,1172,860,6886
173,-2862,2238,8546
174,-5858,590,9326
176,-6186,-7908,9036
177,-3750,-12772,7616
178,-1216,-11136,7590
180,2386,-7108,6348
181,2574,-2020,4924
182,1274,3018,7142
184,-4342,1448,9306
185,-5438,-6788,8800
187,-3558,-9806,6636
188,-2142,-10618,7982
189,2394,-7582,5578
191,1956,-3644,5532
192,2040,1588,5912
194,-3176,264,7192
195,-3136,-2724,9008
196,-2396,-9624,7026
198,-180,-9226,4550
199,840,-6920,7476
200,1802,-1374,6144
202,-2,1734,7778
203,-4678,722,9968
205,-6246,-2032,9966
206,-6026,-11512,7530
207,-1870,-12350,6968
209,1084,-10362,6296
210,2488,-4226,5510
211,2006,72,5066
213,-680,2366,8738
214,-5566,-642,10110
216,-6780,-5354,7528
217,-2464,-10726,7072
218,-538,-11718,7212
220,1938,-5852,5316
221,2316,-1436,5456
222,2416,1616,6624
224,-3128,-354,7410
225,-4162,-3524,9428
227,-3464,-9644,5606
228,424,-8922,6162
229,1324,-7442,7012
231,958,-562,6910
232,-838,1416,6990
233,-3226,44,9312
235,-6562,-4668,10000
236,-4748,-9502,5682
238,-142,-10798,6618
239,1800,-8436,7664
240,2176,-1268,4924
242,198,2374,6572
243,-2952,522,10014
245,-6558,-3682,9620
246,-5680,-8794,8074
247,-3224,-12310,6828
249,1714,-10646,5994
250,3134,-2988,4990
251,2420,1006,5460
253,116,2050,5720
254,-4610,-1976,9458
256,-4526,-6470,9580
257,-2856,-10154,6460
258,1132,-9192,7120
260,1000,-4922,6936
261,340,-16,6644
263,-2060,1316,7534
264,-4072,-1606,9178
265,-5586,-7358,8666
267,-3282,-11406,6458
268,1130,-8940,6652
269,2024,-6412,6688
271,1904,1450,6220
272,-2280,2720,7514
274,-4174,544,9918
275,-4966,-6286,7748
