timestamp,accX,accY,accZ
0,-1188,-4496,6532
2,-1218,-5498,6914
3,-1302,-4568,6340
4,-1350,-6486,7390
6,-1308,-4498,6912
7,-1310,-6720,7722
9,-1576,-4124,6570
10,-880,-5716,7584
11,-1442,-5176,6598
13,-1022,-3810,6442
14,-1186,-4238,7566
15,-970,-3264,7426
17,-910,-2912,6264
18,-1440,-3318,8490
20,-1516,-4254,7204
21,-1576,-3566,6808
22,-1500,-5530,7592
24,-1472,-4646,7732
25,-1400,-5678,6838
26,-1248,-3480,6828
28,-1066,-4284,7810
29,-1152,-2920,6640
31,-978,-3374,6408
32,-856,-3276,7932
33,-1554,-3426,7512
35,-1318,-3544,6546
36,-1886,-4442,8216
38,-2120,-4824,8036
39,-1978,-5494,7174
40,-2054,-6642,8262
42,-1834,-6006,6514
43,-1104,-6474,6986
45,-1260,-5202,6916
46,-890,-5632,7270
47,-780,-3512,6580
49,-530,-4930,7866
50,-1164,-3786,7640
52,-1138,-3340,6934
53,-1730,-3992,7156
54,-2102,-4448,8476
56,-1868,-4788,6448
57,-2080,-5184,7074
59,-1866,-7638,7532
60,-980,-5208,5590
61,-1034,-6680,7800
63,-484,-4296,6628
64,-396,-4562,6878
66,-88,-2648,6816
67,-116,-3570,7030
68,-916,-2386,7382
70,-1414,-3220,6804
71,-1636,-2634,7740
73,-1934,-4778,8068
74,-2350,-4142,6788
75,-2192,-6688,9200
77,-2098,-6154,6884
78,-1332,-4466,5738
79,-1320,-5918,8078
81,-918,-3658,6782
82,-476,-3566,6618
84,-324,-2912,7340
85,-648,-2770,7470
86,-1162,-2178,6944
88,-1780,-3244,7242
89,-1980,-4226,8258
91,-2526,-4742,7678
92,-2506,-5462,7726
93,-2144,-7052,8092
95,-2038,-6888,6828
96,-1308,-6530,6872
97,-802,-6484,7420
99,-596,-5226,5976
100,-364,-5278,7202
102,-214,-4342,6954
103,-522,-3486,7220
104,-1586,-3508,6978
106,-1784,-3202,8300
107,-1788,-3658,7734
108,-2450,-4784,7098
110,-2778,-6112,8394
111,-1788,-6470,6758
112,-1632,-7052,6450
114,-1332,-5814,7518
115,-92,-6338,6696
117,-260,-4446,6264
118,288,-3582,6934
119,-202,-2920,7134
121,-294,-2130,6478
122,-1344,-1686,7002
124,-1740,-2524,8674
125,-2534,-2814,7368
126,-2680,-3538,7522
128,-2974,-5254,8248
129,-2390,-5398,7062
130,-1616,-6726,6804
132,-930,-6056,7340
133,-624,-5806,7166
135,-216,-4208,5576
136,-26,-3692,7258
137,-322,-2926,7160
139,-1118,-2228,6542
140,-1342,-2354,7194
141,-2300,-3986,8334
143,-3014,-3738,7028
144,-3116,-4716,8486
145,-3016,-6640,7962
147,-2258,-6986,6624
148,-1898,-7246,7454
150,-586,-6776,6396
151,-700,-6352,6288
152,384,-4620,6222
154,314,-4466,6442
155,136,-2954,7230
157,-594,-2596,6476
158,-1328,-3386,8258
159,-2560,-2748,7644
161,-2732,-4234,8600
162,-2946,-5460,8408
164,-2532,-6726,7194
165,-2380,-6486,7170
166,-754,-6896,6850
168,-940,-6586,6162
169,444,-5220,6042
171,438,-4126,6608
172,-40,-2564,7186
173,0,-1746,6412
175,-1034,-1804,8330
176,-2132,-1298,8324
178,-2820,-1924,8160
179,-3374,-4068,8080
180,-3092,-5184,8226
182,-2212,-6240,6854
183,-1480,-6356,6222
185,-1228,-6344,7188
186,-150,-5178,6198
187,402,-4712,6048
189,122,-3422,7038
190,-146,-3176,7138
192,-620,-2374,7290
193,-1450,-2420,8114
194,-2606,-3364,8200
196,-3294,-4492,8582
197,-3554,-5182,7812
199,-3082,-6862,7168
200,-2394,-8104,7326
201,-1796,-7904,6368
203,-532,-7182,6270
204,216,-6348,5870
206,580,-4746,6798
207,552,-4060,6230
208,-214,-2516,6788
210,-926,-2624,8028
211,-1800,-2906,7716
213,-2426,-3184,7736
214,-3368,-3728,8922
215,-3340,-6080,8480
217,-2498,-5872,6296
218,-1984,-7226,7944
220,-928,-6586,7032
221,-286,-5822,5448
222,424,-4556,6490
224,922,-3968,6656
225,124,-1948,6592
227,-192,-1488,6864
228,-1684,-1250,8806
229,-2718,-1574,8332
231,-3010,-3278,8178
232,-3528,-5304,9560
234,-3506,-5804,6274
235,-2230,-6750,7636
236,-1612,-7726,7770
238,-1208,-6260,5770
239,94,-6118,6522
241,192,-4800,6052
242,128,-3546,6700
243,276,-2858,7030
245,-640,-2660,8002
246,-1990,-2146,8044
248,-2622,-2650,7706
249,-3632,-4068,8594
250,-3300,-6210,9086
252,-3316,-6596,6682
253,-2244,-7720,7296
254,-1782,-7478,5860
256,-10,-6356,5020
257,368,-7134,7056
259,594,-4142,6000
260,926,-4212,5508
261,130,-2288,7974
263,-776,-1936,7822
264,-1930,-1974,7758
266,-3282,-2676,8960
267,-3250,-4104,8074
268,-3116,-5894,7182
270,-2418,-6658,7022
271,-2342,-7572,7108
273,-734,-6444,6080
274,88,-5360,6316
275,540,-4476,6626
277,724,-2894,6566
