timestamp,accX,accY,accZ
0,-2192,-4610,7944
2,-1894,-6132,10466
3,-1032,-3650,7010
4,130,-3338,6934
6,-700,-3728,5318
7,-812,-2414,4270
9,-2204,-4492,5476
10,-2172,-7456,6988
11,-1386,-6806,6886
13,-1194,-7102,9450
14,-224,-4628,8530
15,122,-2746,7758
17,698,-192,6284
18,-1342,472,6386
20,-2918,-662,6906
21,-3738,-4072,7684
22,-4552,-6462,8376
24,-3418,-8156,8476
25,-1304,-8560,9652
26,-512,-7802,6352
28,1088,-4180,5010
29,648,-4142,6468
31,102,-2248,4542
32,-1050,-3368,4702
33,-1972,-4428,8370
35,-2264,-4728,8290
36,-1902,-5384,9324
37,-920,-4718,8182
39,-216,-2544,7088
40,-694,-2878,6708
42,-1280,-2310,4550
43,-1956,-3482,4832
44,-2436,-6754,7052
46,-2288,-7410,6708
47,-1260,-7366,9402
48,376,-5966,8578
50,-90,-3818,7316
51,788,-1482,6890
53,-682,-928,6360
54,-1864,114,6856
55,-3426,-2906,7660
57,-4454,-5456,8222
58,-3952,-6750,8352
59,-2224,-7800,8880
61,-882,-7636,9498
62,-434,-5346,5388
64,900,-4244,5494
65,290,-3322,5380
66,-778,-3270,4280
68,-1242,-4108,8900
69,-1806,-5480,8220
70,-1426,-3934,7848
72,-1410,-4848,9828
73,-844,-2770,7558
75,36,-1782,7580
76,-1298,-2506,6534
77,-2478,-1962,4620
79,-2514,-4394,7452
80,-2994,-8086,7730
81,-1644,-7302,6570
83,-1700,-7568,9484
84,70,-5446,7706
86,842,-1904,7318
87,-372,-1552,6556
88,-906,102,5348
90,-2410,-3492,7698
91,-4160,-4074,8016
92,-4152,-5304,8792
94,-2842,-7782,9282
95,-1378,-7600,8104
97,-978,-6068,7102
98,542,-4354,5782
99,810,-4418,4880
101,-900,-4452,5016
102,-1004,-5158,5722
103,-1632,-5536,7884
105,-1104,-5152,7710
106,-1626,-5298,10504
108,-876,-3636,8340
109,338,-946,6494
110,-1170,-2540,8174
112,-2420,-2444,5694
113,-2630,-2820,6506
114,-3760,-7670,8232
116,-2786,-7838,7386
117,-1798,-7864,8868
119,408,-6094,8500
120,274,-4540,7036
121,-160,-2422,6772
123,-18,-830,5662
124,-1338,-2254,7596
125,-3652,-3436,8404
127,-4072,-4274,8028
128,-2872,-6442,9506
130,-2506,-7536,8506
131,-772,-5990,7108
132,716,-5388,6386
134,142,-3734,5032
135,-684,-4042,4722
137,-892,-4584,6366
138,-1692,-6340,8458
139,-1418,-5592,7684
141,-876,-5390,9498
142,-782,-4352,9848
143,-166,-2872,5886
145,-946,-1382,6750
146,-1536,-1868,7466
148,-3420,-3048,5582
149,-4276,-6598,8028
150,-3518,-8214,6978
152,-1532,-8080,7766
153,-484,-8340,9750
155,942,-3762,6020
156,1044,-3278,6680
157,-366,-868,4644
159,-1852,-1170,5394
160,-2674,-3696,8338
161,-3752,-4766,7468
163,-3290,-5576,9340
164,-2770,-7318,9038
166,-714,-5240,7302
167,-20,-4904,7748
168,-40,-3618,4440
170,-162,-3462,4694
171,-1094,-5484,6334
172,-1852,-5520,6688
174,-1414,-5658,7558
175,-1046,-5286,8722
177,-142,-4254,9098
178,-120,-2836,6450
179,-486,-344,5852
181,-1226,-1144,7246
182,-3220,-2754,6076
183,-3862,-4108,6632
185,-4066,-6864,7972
186,-2562,-8050,8202
188,-1216,-7906,8030
189,226,-5530,6282
190,1170,-3324,5622
192,44,-2948,6238
193,-1406,-1128,4194
195,-1372,-2496,8458
196,-3502,-5528,8836
197,-3050,-5596,8182
199,-2826,-6194,9584
200,-1292,-5644,8848
202,-526,-4436,7176
203,-252,-4654,5944
204,72,-3204,5016
206,-1002,-5650,6238
207,-2242,-5782,6102
208,-1316,-6738,7786
210,-266,-5472,8076
211,-136,-5058,8402
213,98,-2200,7590
214,94,-922,5998
215,-596,-92,6924
217,-3842,-2408,6404
218,-3798,-2834,7372
219,-4560,-6390,8626
221,-2976,-7856,7576
222,-2096,-7626,9740
224,116,-7498,7278
225,828,-4340,5412
226,892,-3506,6802
228,-374,-2030,5530
229,-1132,-1724,7156
230,-2990,-4894,8636
232,-2720,-4786,8032
233,-2604,-6110,10020
235,-1380,-5838,8990
236,-220,-4384,7354
237,-698,-4164,7172
239,-388,-3164,4982
240,-1088,-4758,5826
241,-2092,-6156,6558
243,-2294,-6880,6748
244,-1384,-7270,8484
246,190,-7118,8724
247,-378,-3022,7790
248,410,-1268,6550
250,-380,-1246,6514
251,-3230,-1562,7216
252,-3294,-2330,6712
254,-4400,-6394,8478
255,-3730,-8102,9122
257,-3040,-7902,8772
258,-908,-7754,8578
259,256,-6162,5232
261,408,-4242,6346
262,258,-3092,6160
264,-804,-2604,5160
265,-2544,-4512,7570
266,-2788,-5646,8442
268,-1684,-4614,8598
269,-1162,-5188,9786
270,-1124,-3206,7158
272,-474,-3252,7170
273,-524,-3762,4510
275,-1702,-2950,4682
