timestamp,accX,accY,accZ
0,560,-3850,5320
2,882,-2412,5308
3,98,-2342,7324
4,-794,-2346,6968
6,-1544,-3542,8920
7,-2834,-4426,8766
9,-3212,-5084,8458
10,-3162,-6596,8230
11,-1884,-6036,6810
13,-1638,-5304,6624
14,-216,-5406,5830
16,310,-4662,4980
17,980,-3686,6478
18,-174,-3708,7420
20,-954,-3308,8416
21,-1862,-3148,8774
22,-2894,-3698,8896
24,-2806,-3850,8118
25,-2548,-4158,8130
27,-2464,-3858,7038
28,-1488,-4474,6206
29,-1076,-4392,6198
31,-1014,-5186,6848
32,-1058,-5870,6670
34,-606,-6410,7792
35,-1278,-5784,8530
36,-1670,-5564,7510
38,-1416,-3768,7816
39,-1358,-3734,8048
41,-1274,-2376,7084
42,-610,-2282,6108
43,-614,-3478,6050
45,-1482,-4838,7712
46,-1636,-5538,6538
48,-1772,-6786,7964
49,-2092,-7296,8678
50,-2236,-7172,7764
52,-1588,-6204,8032
53,-1068,-5286,6490
54,-150,-3708,6538
56,-250,-2836,7000
57,186,-1578,5830
59,-796,-2108,7606
60,-1744,-2364,7214
61,-2182,-4038,8306
63,-3348,-5172,9364
64,-3276,-6062,7426
65,-2828,-7262,8108
67,-2018,-7242,6062
68,-818,-5680,5982
70,-392,-5232,6406
71,432,-3072,5784
72,56,-3376,6646
74,-254,-2624,7224
75,-1228,-3590,8162
77,-2398,-3448,8540
78,-2968,-4356,8632
79,-2826,-5082,8434
81,-2698,-5356,7176
82,-1918,-5552,6640
84,-880,-5498,5302
85,14,-5330,5738
86,394,-5552,6348
88,494,-4920,6272
89,-522,-4778,7636
91,-970,-4708,7912
92,-1914,-3992,8386
93,-2106,-3776,8400
95,-2042,-3534,7690
96,-2066,-2934,7464
97,-1672,-2976,6132
99,-1372,-4024,6054
100,-1306,-4688,6656
102,-1384,-5360,6072
103,-1328,-6282,7202
104,-1830,-6836,7930
106,-1554,-6220,7792
107,-1558,-6034,8160
108,-1328,-3880,7516
110,-1196,-2950,7298
111,-636,-2388,6530
113,-636,-2432,6342
114,-1080,-2512,7964
115,-2088,-3988,7338
117,-2218,-4778,7318
118,-2288,-6858,8926
120,-2868,-7272,8088
121,-2230,-7102,7632
122,-778,-6684,7022
124,-456,-5620,6162
125,468,-3718,6326
127,1206,-2806,5724
128,546,-1660,7204
129,-620,-1964,7494
131,-1248,-2280,8274
132,-3292,-4136,9284
134,-3180,-4846,8216
135,-2950,-6792,8482
136,-2196,-6154,6936
138,-1926,-5794,6614
139,-640,-5912,6354
141,284,-5090,5450
142,154,-3864,6570
143,-86,-3472,7002
145,-1300,-3446,8246
146,-2196,-3814,8966
148,-2612,-3600,8692
149,-3102,-4694,8788
150,-2702,-4370,7226
152,-2278,-4716,7396
153,-1574,-5018,6456
155,-1012,-5550,5452
156,-506,-6000,6614
157,-834,-5766,6370
159,-958,-6288,7256
160,-1050,-6136,8086
162,-1476,-4996,7870
163,-1490,-4340,8078
164,-1276,-3348,7740
166,-1088,-2604,7338
167,-998,-2932,6230
169,-844,-2938,6032
170,-998,-3850,7100
171,-1312,-5090,6940
173,-1636,-6086,7650
174,-1974,-6700,8198
176,-1942,-7636,8088
177,-1332,-5158,7090
178,-1132,-4330,7364
180,-320,-3300,6422
181,510,-2276,5814
183,-364,-1782,6538
184,-942,-1466,7084
185,-1862,-2790,7528
187,-2412,-3952,9144
188,-3114,-5646,8420
190,-3514,-6390,8040
191,-2324,-7344,7882
192,-1716,-6684,6710
194,-568,-5690,6052
195,426,-4662,5744
197,562,-4098,5874
198,108,-2530,6912
199,-544,-3324,7378
201,-1054,-3658,9018
202,-2782,-4364,9344
204,-3080,-4552,8154
205,-2818,-5766,8556
206,-2420,-5856,6640
208,-1220,-5870,6480
209,-588,-5920,5848
211,120,-4658,5316
212,-188,-4976,6828
213,184,-5060,6454
215,-606,-4710,8230
216,-1826,-4062,8116
218,-1660,-3168,7586
219,-2274,-3296,8942
220,-2252,-2132,7310
222,-1946,-2718,6764
223,-1186,-3414,5662
225,-1010,-4440,6310
226,-1672,-5430,6652
227,-1136,-5836,6686
229,-1882,-6484,7766
230,-1732,-6462,7910
232,-1416,-5426,7790
233,-1594,-4530,7618
234,-1248,-3204,7478
236,-850,-2842,6568
237,-502,-2464,5950
239,-1046,-2736,6942
240,-1318,-3796,6966
241,-1754,-4962,7508
243,-2336,-6182,7980
244,-2474,-7336,7876
246,-2102,-7740,8032
247,-864,-6464,6318
248,-604,-5526,6510
250,-78,-5016,5744
251,920,-2784,4986
253,226,-2566,6610
254,-294,-1538,7284
255,-1594,-2220,7052
257,-2082,-3812,9028
258,-3298,-4618,8676
259,-3520,-5772,8648
261,-3086,-6060,7290
262,-1992,-6136,6890
263,-1298,-6236,5656
265,358,-5214,5126
266,586,-4716,5982
268,110,-3324,6714
269,-630,-3262,7058
270,-944,-3180,8872
272,-2756,-3718,9058
273,-2980,-2940,8446
275,-2936,-4534,8656
276,-2744,-4244,7696
277,-2156,-4926,6530
