timestamp,accX,accY,accZ
0,-1410,-3916,7320
2,-1354,-4076,7020
3,-1630,-4736,6660
4,-1784,-3880,8130
6,-1380,-4972,7610
7,-1978,-4182,7788
9,-1200,-5760,7952
10,-1352,-4966,7322
11,-1440,-4744,6626
13,-1036,-4874,7490
14,-1238,-4518,6580
15,-1192,-3130,6050
17,-1240,-3654,7922
18,-1724,-3750,6890
20,-1702,-3750,6682
21,-1354,-5012,7792
22,-1812,-5410,7538
24,-1724,-5388,6746
25,-1300,-6094,7470
26,-1366,-4840,7414
28,-1136,-4392,7058
29,-1106,-4836,7518
31,-1322,-4038,7270
32,-586,-4410,6578
33,-1264,-5258,7024
35,-1172,-4040,7476
36,-1384,-5058,7044
37,-1254,-4244,7276
39,-1644,-4490,7862
40,-1584,-4844,7398
42,-1846,-5468,6994
43,-1158,-4844,6874
44,-1180,-5444,7230
46,-1438,-4298,6652
47,-880,-3672,7030
49,-944,-3398,6772
50,-1106,-3232,7692
51,-1296,-3810,7432
53,-1688,-3932,7214
54,-1432,-5244,8174
55,-1614,-4946,7112
57,-1764,-5084,8060
58,-1770,-4490,7736
59,-1434,-5176,7622
61,-1476,-3468,7248
62,-1122,-4538,7480
64,-1454,-4364,7134
65,-778,-3704,6512
67,-1000,-5054,7324
68,-1632,-4076,7286
69,-1846,-3844,6792
71,-1468,-4826,7766
72,-1942,-5280,7930
73,-1746,-5536,7116
75,-1550,-6228,7600
76,-1714,-6138,7294
77,-878,-4764,6624
79,-1418,-4848,7300
80,-864,-3506,6946
82,-726,-3936,6806
83,-1108,-4634,7136
84,-952,-4192,7296
86,-1368,-5188,7320
87,-1854,-4730,7810
88,-1458,-5462,7912
90,-1484,-4000,7688
91,-1572,-4984,8208
93,-1130,-4566,6556
94,-1392,-4922,7782
95,-1310,-3930,6624
97,-660,-4450,7532
98,-1116,-3616,6806
99,-990,-3142,6588
101,-1056,-3490,7184
102,-1554,-3544,7440
104,-1748,-3460,7546
105,-1424,-5268,7702
106,-1980,-4644,7518
108,-1740,-6136,7838
109,-1736,-6182,7806
111,-1326,-4490,7182
112,-1448,-4912,7566
113,-1296,-4244,7562
115,-1398,-3790,6796
116,-1180,-3902,6896
117,-1166,-4452,6764
119,-1436,-4786,7160
120,-1444,-5118,6924
122,-1762,-4884,7778
123,-1386,-5226,7446
124,-1834,-4578,8132
126,-1202,-6606,8252
127,-1306,-4924,6140
128,-840,-5746,7790
130,-1274,-5052,7406
131,-748,-4994,6604
132,-1304,-2778,6054
134,-768,-3958,8218
135,-1316,-2900,6168
137,-1246,-3524,6786
138,-1482,-5564,7378
139,-1690,-5568,7550
141,-1686,-5506,7358
142,-1508,-6244,8192
143,-1724,-5730,8266
145,-1338,-2402,6570
146,-1310,-5344,8240
148,-1492,-3732,7612
149,-650,-3870,6232
150,-1128,-4336,7116
152,-1228,-4516,6974
153,-1426,-3312,6606
155,-1600,-4632,8092
156,-1850,-3842,7382
157,-1776,-5190,7902
159,-1978,-5222,7278
160,-1022,-6360,7536
161,-1464,-4924,6884
163,-750,-5370,7532
164,-1336,-3836,7252
166,-994,-4512,7080
167,-1618,-2820,6612
168,-1000,-4654,7686
170,-2116,-3536,6008
171,-1304,-5036,7796
172,-1366,-4798,6424
174,-1558,-4820,7512
175,-1630,-5772,6666
177,-1198,-5164,6802
178,-1152,-6158,8292
179,-1284,-4138,6450
181,-1004,-6158,7160
182,-1206,-4406,6812
184,-862,-4652,6846
185,-1530,-3662,7080
186,-1168,-4084,7248
188,-1720,-3554,7054
189,-1104,-4606,8074
190,-1272,-4130,6572
192,-1322,-5266,7602
193,-1980,-4594,6442
195,-586,-4754,7152
196,-1718,-4568,7708
197,-1142,-3708,6834
199,-910,-3270,6814
200,-1164,-3614,7518
202,-1370,-2580,6598
203,-1398,-5976,6702
204,-2154,-3432,6994
206,-1656,-4144,8068
207,-1834,-3818,5800
209,-1898,-3748,7476
210,-1838,-5066,7272
211,-828,-4218,5598
213,-1328,-5522,8164
214,-1142,-5148,7220
215,-966,-5632,6626
217,-1210,-3504,7754
218,-980,-5330,8120
219,-2018,-3544,7042
221,-1370,-5194,7746
222,-1482,-4602,7122
224,-1540,-6288,7412
225,-1576,-4898,6270
226,-1108,-6318,8442
228,-1358,-3962,6524
229,-644,-4392,6192
231,-1490,-4334,8156
232,-490,-3732,6238
233,-726,-3952,7160
235,-878,-4720,8024
236,-1250,-4098,6068
237,-1336,-4668,7700
239,-1500,-4252,7876
240,-1632,-3446,7854
242,-1900,-4850,7258
243,-1670,-3938,7324
244,-938,-5466,7708
246,-1462,-4252,6282
247,-640,-4442,7704
248,-1078,-3900,7414
250,-766,-3842,6402
251,-1796,-3456,7824
253,-1380,-4686,8182
254,-2114,-3548,7164
255,-1284,-5944,8500
257,-1872,-5504,6596
258,-1854,-5794,8370
259,-1580,-4880,7272
261,-1410,-4542,8266
262,-1518,-4476,7450
264,-1118,-3990,7436
265,-1056,-4786,7368
266,-490,-4006,6058
268,-862,-5166,7114
269,-1308,-4446,7652
270,-1312,-4490,7310
272,-1688,-4980,8194
273,-1966,-5460,8242
275,-1734,-4136,7608
