timestamp,accX,accY,accZ
0,5218,-13250,3124
2,4142,-7554,7492
3,2128,5558,6314
5,-604,7962,4740
6,-4202,-2686,11330
7,-10242,-8248,14594
9,-6548,-11746,2698
10,3348,-14572,3854
11,3856,-8650,7502
13,3232,2618,7060
14,-298,5628,5498
16,-3926,6784,9006
17,-10198,-8750,14988
18,-8154,-12302,11920
20,3388,-14900,2374
21,4960,-11700,6208
23,4132,2492,6382
24,1242,6042,5482
25,-2450,6762,6492
27,-9272,-6202,12610
28,-8362,-12374,13500
30,-2170,-14410,712
31,5084,-12090,4914
32,5328,-5080,7386
34,1834,5704,5854
35,-1508,8298,7020
37,-8770,-4474,12032
38,-9930,-10278,14246
39,-5508,-15482,1930
41,3876,-13128,4462
42,4270,-7246,9114
44,1916,4642,5602
45,-1844,7182,5394
46,-4824,-2920,11004
48,-10690,-9728,14964
49,-5856,-13734,2066
50,4374,-14330,3108
52,5524,-8602,7954
53,4088,2828,6094
55,348,7434,5362
56,-3248,7350,8144
57,-9502,-9134,14678
59,-7298,-13646,2524
60,3692,-14096,2820
62,5290,-10894,6328
63,4622,4238,5958
64,170,6348,6980
66,-2430,2444,7920
67,-10474,-6700,14216
69,-9192,-11112,5206
70,1814,-14732,2354
71,4140,-11566,6400
73,3252,1908,6594
74,1300,6456,5544
76,-2968,6064,7946
77,-9552,-5102,12706
78,-9354,-11652,13174
80,1608,-14844,1994
81,5122,-13918,4492
83,4832,802,6870
84,3248,4662,5350
85,-364,6732,5746
87,-4080,-2720,10170
88,-9106,-10064,15190
89,-4888,-13982,2428
91,4624,-13826,2830
92,3982,-6756,8910
94,2354,4614,6540
95,-1160,6832,5796
96,-3886,-2090,10570
98,-11024,-8836,15204
99,-7254,-13476,3260
101,3364,-13822,2874
102,3788,-9066,7650
103,3086,3104,6182
105,732,4724,5594
106,-3802,1036,8576
107,-9354,-7358,12838
109,-7086,-14032,3842
110,3306,-13058,1802
112,4420,-10246,5770
113,4444,2786,5982
114,1560,5584,4942
116,-1510,5470,7684
117,-8806,-6462,12704
119,-7598,-10158,12382
120,-3464,-12732,2742
121,3524,-10646,5080
123,3524,-4680,7558
124,1016,5044,6162
125,-2038,5540,4946
127,-5682,-5100,13248
128,-9352,-10368,13418
130,-5304,-11682,2928
131,1906,-12312,6144
132,3686,-6638,7646
134,3538,3922,6770
135,10,3722,5158
136,-4036,2400,6590
138,-8314,-9134,13554
139,-5364,-13342,8676
141,-108,-11474,3876
142,3350,-8574,6716
143,4132,-1926,6672
145,236,4134,5584
146,-2084,3898,5716
148,-5982,-8030,13198
149,-6258,-11662,9962
150,-1426,-11694,3902
152,2660,-8396,7250
153,2800,-2280,8080
154,2278,3566,5574
156,-3372,2596,6410
157,-6500,-5908,13030
159,-6934,-10556,10080
160,-2512,-12548,4370
161,1706,-9140,6444
163,2532,-3898,7964
164,3294,2722,5268
165,-1524,3378,4826
167,-4128,46,7162
168,-7422,-10766,11308
170,-2900,-11496,4808
171,618,-9784,5844
172,3298,-5178,6636
174,3238,456,5970
175,-1168,3520,5724
177,-3252,1480,6148
178,-5766,-9094,12424
179,-3966,-10778,6960
181,-526,-10020,5932
182,2196,-5806,7874
184,1710,-362,6316
185,-1644,2668,6340
186,-3262,978,6932
188,-6524,-8386,11900
189,-4882,-10380,7422
191,-1966,-10370,5524
192,1564,-7424,7552
193,1630,-2580,7290
195,2292,1718,5560
196,-2040,170,6270
197,-4110,-3080,11002
199,-3770,-10526,7852
200,-1138,-10490,4388
202,648,-6960,6444
203,2148,-1930,7428
204,2530,92,5952
206,-980,1548,5956
207,-3944,-2610,8922
208,-5684,-8022,8234
210,-2508,-9014,5930
211,-518,-9038,6966
212,144,-2820,7916
214,1348,-64,7364
215,-322,598,6676
217,-3916,-1564,7776
218,-6398,-6046,11540
219,-4888,-9444,5646
221,-1128,-9442,5302
222,642,-7702,8056
223,1554,-1536,6248
225,1382,252,5816
226,-458,-2330,7698
228,-3838,-5452,10074
229,-3892,-8764,5954
230,-58,-8648,5448
232,558,-7196,6212
233,786,-1110,7044
234,764,-378,6542
236,-536,492,7070
237,-4700,-4696,10418
239,-3692,-7756,8476
240,-2546,-8366,6562
241,-1224,-6968,7888
243,-800,-4412,7308
244,236,-1394,6844
245,-2252,-654,7856
247,-3030,-4820,9826
248,-3316,-8288,8788
250,-2858,-7910,6354
251,-1328,-8476,7240
252,2,-5650,7410
254,1002,-984,5456
255,-146,-1518,7038
256,-1326,-2540,8446
258,-1468,-7168,7418
259,-1682,-7726,6432
261,-30,-6134,6184
262,-68,-4082,7550
263,66,-2912,6094
265,-1396,-252,7492
266,-1642,-2404,8922
268,-2594,-5918,6802
269,-2716,-6240,6982
270,-2190,-7340,8002
272,-1370,-4306,6658
273,-1006,-1880,8350
275,-2230,-2230,8114
276,-2088,-2400,7664
