timestamp,accX,accY,accZ
0,316,286,7028
2,-1228,1316,8078
3,-5526,-2664,9672
4,-4862,-7026,9580
6,-3632,-10126,5280
7,258,-9218,7592
9,1362,-7152,5936
10,172,1348,5300
11,-1120,2284,7460
13,-4486,-2458,10142
14,-5266,-6628,7848
15,-3514,-11578,6352
17,-580,-10322,6080
18,3426,-8730,5326
19,3934,-4696,5568
21,794,3682,5994
22,-2412,3148,10112
24,-5610,-3842,8892
25,-4086,-7748,7814
26,-2658,-10410,7788
28,966,-9094,7358
29,1556,-4658,5892
31,620,1548,6086
32,-2484,1914,7154
33,-4556,594,10784
35,-4946,-8610,8890
36,-1586,-9656,6800
37,-1204,-8826,8740
39,958,-4342,6984
40,710,-1054,5962
41,-2494,1466,8248
43,-5284,-1248,9166
44,-5492,-10124,7948
46,-1216,-12554,6376
47,834,-11100,5690
48,3486,-6326,5766
50,2896,-1344,5238
51,1194,3564,8000
52,-4568,338,9584
54,-5862,-2170,8156
55,-3326,-12204,8580
57,-1364,-11874,6614
58,822,-6238,6008
59,2150,-2914,6652
61,1860,616,6420
62,-4022,1358,8682
63,-5400,-2146,10192
65,-5866,-9788,6556
66,-2348,-10192,7518
68,312,-9174,6548
69,750,-3482,6384
70,302,-938,6506
72,-1336,464,7882
73,-5050,-2930,7946
74,-4556,-7954,7792
76,-66,-10818,5474
77,2792,-9494,4842
79,3556,-2198,6440
80,1282,1622,5834
81,-1308,3722,8476
83,-5054,-1298,9746
84,-6312,-5014,8682
85,-4088,-12128,7372
87,690,-11474,6922
88,2500,-7386,5734
90,1926,-252,5584
91,-686,2126,7886
92,-3312,-226,10562
94,-6858,-4734,10286
95,-4782,-10424,6852
97,-856,-11504,8820
98,646,-8794,5394
99,1806,-2082,5060
101,414,-14,7126
102,-3626,-772,7276
104,-4148,-4942,8360
105,-2916,-9574,5814
106,1212,-8504,4784
108,2760,-8162,6880
109,2780,712,5136
110,-222,2912,6090
112,-2946,908,9884
113,-5670,-2928,8620
115,-4464,-8862,7708
116,-36,-11974,6960
117,2040,-8284,6238
119,1972,-1916,5826
120,22,2318,5864
122,-3304,3252,10312
123,-7536,-3056,11518
124,-5632,-7624,7724
126,-3670,-12024,8384
127,430,-10194,8726
128,1854,-6770,4250
130,1950,-68,5810
131,416,1168,6388
133,-3272,-2862,8248
134,-3450,-7436,8506
135,-1840,-9406,5356
137,1284,-8508,6600
138,2198,-5670,6514
139,1800,652,6588
141,-2572,1712,7296
142,-3884,234,10238
144,-4780,-7142,7710
145,-2824,-9780,6446
146,-1330,-10004,7500
148,2222,-5586,6362
149,2032,-2164,6178
150,-2686,2476,8286
152,-5102,1640,9892
153,-6434,-6438,8178
155,-4606,-10162,7148
156,-2482,-12230,7550
157,2090,-7924,5688
159,3824,-4908,3976
160,1202,1220,6110
162,-2080,1118,6614
163,-3856,-6344,9074
164,-3702,-8312,8364
166,-1932,-9244,6870
167,1034,-7296,7694
169,1622,-3168,5894
170,1050,346,7090
171,-2804,-170,7908
173,-4302,-1706,8656
174,-3796,-9048,8268
176,-1664,-10880,6496
177,958,-6210,7840
178,2000,-3700,6430
180,444,1398,6752
181,-3874,756,9888
182,-6514,-784,10866
184,-6100,-9590,7150
185,-2660,-12176,8240
187,208,-11898,6048
188,3580,-6250,4378
189,3340,-1628,4982
191,1490,1896,6626
192,-3688,-460,9176
193,-5256,-4286,7386
195,-2534,-8266,6692
196,-1054,-11230,7682
197,888,-4368,5420
199,1968,-1970,5712
200,434,-536,6676
202,-3992,398,8062
203,-4852,-3874,9430
204,-4082,-9420,6348
206,-402,-9028,5670
207,402,-5780,7538
209,1234,-594,5468
210,-1088,1632,8674
211,-5740,-674,10612
213,-6328,-4202,9226
214,-4902,-11990,7034
216,-326,-11802,6654
217,1610,-9936,5782
218,3548,-2512,4280
220,2180,1996,5064
221,-550,1328,8934
222,-4766,-2480,10172
224,-4636,-5826,6652
225,-1138,-11324,7240
227,-96,-9736,8270
228,2070,-2888,5002
229,1542,394,5548
231,66,1864,7872
232,-4902,-1794,9114
233,-4714,-5984,9682
235,-3772,-9648,6284
236,-366,-8818,8098
238,196,-6524,6886
239,-292,316,6632
240,-1784,1352,7478
242,-4416,-3598,8910
243,-5370,-7150,8308
245,-3420,-11674,6198
246,1608,-9502,5214
247,3620,-8040,6338
249,3314,1126,5132
250,754,4172,5840
251,-2332,-1572,9730
253,-5420,-4620,8390
254,-4318,-8386,7290
256,192,-10750,6678
257,1994,-7750,6292
258,2350,-1002,5596
260,932,1496,5364
261,-2210,2460,9834
262,-6554,-4100,10562
264,-5300,-8336,7280
265,-2438,-9396,8414
267,-258,-7316,8720
268,502,-4696,6590
269,164,-392,7120
271,-2392,766,7888
272,-5076,-5196,8496
274,-4196,-10276,8970
275,-834,-9330,5400
