timestamp,accX,accY,accZ
0,-2928,-4624,8584
2,-3012,-5768,8882
3,-2492,-6016,8902
4,-980,-5424,7970
6,-564,-4470,7304
7,-760,-3786,5500
9,-1170,-3598,5124
10,-1678,-4572,5974
11,-2534,-5970,7644
13,-2608,-6516,8270
14,-1532,-5554,8922
15,-1094,-4456,10168
17,-228,-4018,6482
18,-596,-1798,6480
20,-1196,-1682,7462
21,-2426,-2488,5384
22,-3616,-5772,7200
24,-3810,-7544,7254
25,-1676,-8228,7692
26,-668,-8846,8980
28,-36,-5940,6384
29,1498,-3502,6390
31,1272,-2704,4958
32,-250,-378,4360
33,-1386,-1790,6590
35,-2704,-3508,7796
36,-2910,-3966,8150
37,-2756,-5444,9846
39,-1548,-4978,8430
40,-820,-4488,6728
42,-874,-3276,5576
43,-1366,-3784,5534
44,-2102,-4956,5666
46,-2252,-6108,6618
47,-2422,-6486,8028
49,-1908,-6318,8104
50,-646,-5632,9990
51,-184,-5134,6968
53,-130,-1160,5450
54,-698,-1224,7640
55,-1938,-2426,5586
57,-3382,-3936,5582
58,-3718,-5788,8848
59,-2450,-8124,7620
61,-1102,-8714,8028
62,-244,-6560,7128
64,1478,-4376,6092
65,922,-4256,5694
66,206,-1500,3888
68,-522,-1302,5296
69,-2206,-3944,8112
71,-2914,-4140,7462
72,-2682,-3942,10306
73,-1744,-4632,9216
75,-1070,-3572,7294
76,-976,-4108,7192
77,-1096,-3398,5548
79,-1952,-3924,5236
80,-2836,-5728,6812
81,-2814,-7472,7840
83,-2574,-6748,7424
84,-680,-6130,9316
86,-246,-5274,8142
87,352,-1976,6076
88,432,-768,6260
90,-878,-1666,6444
91,-2844,-2388,5678
93,-3684,-4668,8504
94,-2788,-7564,7992
95,-2060,-7626,7700
97,-1000,-8272,8370
98,1022,-5610,6228
99,1192,-4376,5768
101,346,-2434,5288
102,-422,-2150,6504
104,-2730,-3584,7934
105,-2840,-4164,8116
106,-2620,-4130,9504
108,-2044,-5790,10124
109,-1498,-4122,7278
111,-1104,-4160,7476
112,-1138,-2892,6304
113,-2018,-4426,5360
115,-2948,-6106,6700
116,-2962,-7366,6816
118,-1698,-8018,7616
119,-780,-8000,9552
121,684,-4414,7808
122,862,-2186,6510
123,146,-1238,6822
125,-1902,-726,6826
126,-2164,-2708,6846
127,-3602,-5712,8340
129,-3742,-6806,8126
130,-1158,-7622,8132
132,-786,-8156,9422
133,378,-4352,5456
134,1026,-4270,5838
136,956,-2238,4678
137,-738,-2396,4764
139,-1910,-3012,8406
140,-2712,-4902,8144
142,-2148,-3710,8730
143,-1742,-4430,9834
144,-1016,-2704,7182
146,-1258,-2586,7558
147,-1942,-2760,5832
148,-2314,-3126,5982
150,-3568,-7186,7876
151,-3356,-7568,7178
153,-2328,-8316,8890
154,-278,-7800,9274
155,130,-5946,6560
157,702,-3002,7100
158,706,-1712,6676
160,-420,-1006,5874
161,-2854,-2020,6598
162,-3402,-4232,8494
164,-3264,-6766,8270
165,-1916,-7336,8038
166,-1270,-7752,8560
168,454,-6100,6756
169,626,-4598,5312
171,122,-3172,5254
172,-1100,-3206,5804
173,-1704,-4680,8218
175,-2062,-4558,7886
176,-2328,-4176,9250
178,-1938,-4294,10512
179,-1194,-3938,8970
180,-724,-2100,6786
182,-1574,-2646,7392
183,-2614,-3322,5694
185,-3338,-6060,6706
186,-3316,-7390,6822
187,-1832,-8136,7886
189,-376,-8928,8686
190,70,-5028,6908
191,1332,-3296,6548
193,940,-2490,5674
194,-692,-1038,5968
196,-2228,-1682,6912
197,-2938,-4248,8248
198,-3554,-5880,8818
200,-3032,-6524,9082
201,-874,-7158,8252
202,-288,-5680,7748
204,290,-3762,5650
205,-68,-3680,5406
207,-652,-3330,5000
208,-2010,-4914,6874
209,-2218,-5678,8318
211,-2466,-5138,8162
212,-1398,-4814,10452
214,-1198,-4662,7270
215,-1026,-1716,6774
216,-1276,-1770,6878
218,-2498,-2352,5220
219,-3792,-4336,6308
220,-3906,-8460,7730
222,-2284,-8612,7098
223,-854,-9018,8916
225,-168,-6782,6846
226,1362,-3976,6408
227,1422,-3610,5860
229,122,-134,4596
230,-910,-1384,7800
231,-2456,-3584,8372
233,-2960,-4038,7758
234,-3260,-5192,9684
236,-1636,-6312,8810
237,-708,-5650,7964
238,-540,-3942,6224
240,-10,-3458,5208
241,-648,-3954,4692
242,-2040,-4250,6362
244,-2506,-5826,8078
245,-1616,-5772,7416
247,-1504,-5144,9212
248,-1066,-3400,8900
250,-492,-1634,6092
251,-368,-1824,7278
252,-2794,-1642,6514
254,-3138,-3214,6856
255,-3628,-7698,7628
257,-2874,-8732,7600
258,-2056,-8970,8854
259,554,-8912,7930
261,1368,-5390,6120
262,1298,-3636,7204
263,6,-1724,5606
265,-204,-1684,6282
266,-2760,-3586,7926
268,-3148,-3686,8158
269,-2662,-5246,9018
270,-1810,-6420,9518
272,-1220,-4572,7370
273,-588,-4094,6666
274,-48,-3784,5336
276,-1526,-3704,5232
