timestamp,accX,accY,accZ
0,-620,-2362,5328
2,-2198,-4392,8614
3,-2738,-4556,7850
4,-2512,-4872,9874
6,-986,-5702,9560
7,-840,-3560,6854
9,-330,-3304,6926
10,-1392,-2272,5690
11,-1586,-3606,6040
13,-2648,-5438,6254
14,-2630,-6900,8010
15,-2262,-5600,8462
17,-884,-6958,8718
18,376,-5522,7392
20,222,-792,6722
21,-490,-256,6188
22,-1754,-2606,6564
24,-3494,-3544,7390
25,-3896,-4948,7982
26,-3250,-8586,8118
28,-2054,-8284,9522
29,-1024,-6856,6930
31,1094,-4972,5808
32,1128,-4290,5992
33,-30,-2462,4420
35,-206,-3328,4968
36,-1332,-3922,7826
37,-2784,-4110,8014
39,-2738,-4334,9266
40,-1542,-5586,10284
42,-624,-3908,8054
43,-514,-3146,6588
44,-1434,-2960,6352
46,-2250,-3428,5176
47,-2796,-5178,6334
48,-2438,-7210,7296
50,-2164,-7148,8354
51,-1250,-7158,9080
53,-40,-6492,7434
54,724,-932,6110
55,-122,-1112,6344
57,-1264,-2134,6404
58,-2894,-2328,7020
60,-3928,-5144,7916
61,-3842,-7448,8790
62,-2892,-8614,9048
64,-318,-6676,7964
65,580,-6606,7004
67,582,-3260,5776
68,498,-2968,5082
69,328,-3350,5600
71,-1852,-4086,7004
72,-2148,-4466,8104
73,-2160,-5052,8732
75,-948,-4942,9484
76,-532,-3840,7662
78,-1050,-2652,6474
79,-922,-2244,6488
80,-2192,-3454,5276
82,-3096,-4544,5786
83,-3432,-6014,8002
84,-3396,-7946,7908
86,-878,-7898,8368
87,-402,-6998,7392
88,468,-2700,6546
90,336,-2868,7160
91,200,-1238,5714
93,-1950,-1638,6130
94,-3466,-2530,7896
95,-3906,-6926,8682
97,-3228,-7496,9320
98,-1834,-7060,8438
99,-298,-6618,7868
101,278,-5986,5930
102,914,-3216,4770
104,212,-3354,4766
105,-1528,-3302,6070
106,-2220,-5162,7918
108,-2198,-4738,7804
109,-732,-4542,8744
111,-870,-4248,8312
112,-676,-2496,6546
113,-498,-1972,6650
115,-1870,-2392,6178
116,-3054,-3844,5914
117,-3922,-4674,8060
119,-2924,-9542,8090
120,-1408,-7598,7772
122,-678,-6896,8980
123,870,-3794,6506
124,694,-2816,7142
126,-432,-1518,6568
127,-1458,-352,5300
129,-2424,-4670,8470
130,-4024,-5736,9216
131,-3326,-6584,8774
133,-1462,-7208,9016
134,-894,-7124,7164
136,-52,-4330,6730
137,1174,-3982,5122
138,608,-3146,4300
140,-1464,-2682,5890
141,-2200,-5386,7898
142,-1270,-5520,7482
144,-520,-4788,7914
145,-1102,-4008,9196
147,-752,-3164,7002
148,-854,-2046,6548
149,-2308,-2184,6958
151,-3174,-2590,5816
152,-4786,-7404,8722
153,-3576,-9614,8462
155,-2236,-7750,8194
156,-742,-7720,9478
158,418,-5676,7030
159,1174,-3894,7420
160,446,-1340,6782
162,-510,-598,4790
163,-3068,-3430,8286
164,-3064,-4914,9394
166,-2996,-5200,7708
167,-1708,-6828,9054
169,-1662,-7366,7556
170,82,-4642,7026
171,894,-4706,5680
173,236,-2588,4556
174,-1802,-3626,6650
175,-2004,-5646,6468
177,-1712,-6382,7422
178,-1330,-5012,8754
180,-1258,-4070,9320
181,-330,-2306,7156
182,-364,-1624,6902
184,-1984,-1248,7316
185,-2696,-1498,5880
187,-4194,-6608,8082
188,-4120,-8402,9000
189,-2918,-7652,7532
191,-758,-7508,8718
192,-168,-7650,6602
194,690,-3420,6456
195,1422,-2786,4808
196,-228,-1616,4544
198,-2488,-3134,6918
199,-3004,-5150,7344
201,-2462,-5358,7676
202,-2060,-6300,10554
203,-1110,-6134,8650
205,-36,-3890,6444
206,-92,-3922,5496
207,-1100,-3534,5326
209,-1318,-4038,6204
210,-2102,-5660,6984
212,-1926,-6358,7206
213,-1384,-6120,9254
214,-110,-4876,8930
216,-102,-3420,8232
217,164,-662,6844
218,-1394,-860,6822
220,-2814,-1734,6468
221,-4138,-4088,6780
223,-4058,-5670,8040
224,-2546,-8426,8086
225,-1558,-8494,8630
227,-108,-6018,7226
228,1026,-4176,5814
229,1424,-3028,5626
231,658,-1624,5068
232,-1412,-2176,5752
234,-2208,-3274,7906
235,-3028,-5568,8558
236,-2584,-5248,8448
238,-2300,-6642,9480
239,-272,-4736,7240
240,-216,-4386,6164
242,-1040,-3218,6142
243,-1356,-3568,5158
245,-2236,-6370,7360
246,-2100,-6968,7666
247,-1948,-6290,7982
249,-1266,-5726,9540
250,-292,-4914,9102
251,490,-1688,6516
253,-318,40,6094
254,-2488,-186,6454
256,-3896,-3458,6238
257,-3746,-5972,7912
258,-3898,-7388,7862
260,-2390,-8362,8418
261,-1082,-8862,8382
262,1090,-5076,5438
264,948,-3634,6164
265,1072,-2384,5376
267,-342,-2612,4734
268,-1700,-3282,8522
269,-2842,-4218,7888
271,-2364,-4222,7708
272,-2222,-6262,10222
273,-502,-4482,7618
275,0,-2686,7044
