timestamp,accX,accY,accZ
0,-1780,1146,6860
2,-3698,-900,9310
3,-3654,-7650,7888
4,-1474,-8346,5154
6,-770,-8204,8532
7,-546,-4524,7652
9,-1026,-910,6392
10,-3252,130,8670
11,-4704,-2376,10370
13,-4136,-9420,7142
14,586,-10544,4772
15,1456,-9052,6946
17,1146,-3662,6280
18,464,54,5712
20,-420,2068,7848
21,-5310,-1750,10650
22,-4980,-7174,7586
24,406,-10234,5180
25,1600,-9836,5986
26,2776,-4116,4650
28,1716,400,4734
29,44,3864,7646
30,-7130,-1000,11156
32,-8022,-5578,10842
33,-5978,-11672,6050
35,-308,-11996,7462
36,1348,-10130,6544
37,2918,-1338,4592
39,2050,2840,4290
40,-2350,1766,8922
41,-7294,-3890,11592
43,-7464,-8634,10878
44,-3286,-11618,6236
46,1040,-12334,8946
47,2714,-7604,4498
48,4140,598,4180
50,1484,2162,5166
51,-2512,-1236,8114
52,-5780,-6646,10316
54,-3878,-8324,4944
55,-436,-9518,6976
57,232,-7862,8010
58,1562,-442,6534
59,302,2236,5858
61,-2044,1272,8658
62,-5170,-5126,10258
63,-3960,-8308,8198
65,-2324,-8498,6500
66,-906,-7464,8046
68,-936,-1878,6818
69,-746,772,6974
70,-2574,-124,9176
72,-4060,-6972,9928
73,-1450,-10288,6722
75,344,-8686,4710
76,1180,-6840,7410
77,242,-3546,5872
79,-1024,2470,6576
80,-3176,844,8332
81,-4634,-6488,9474
83,-1432,-9652,6914
84,934,-10186,5486
86,2630,-6806,5992
87,1514,-3438,5962
88,1098,3952,6418
90,-5180,2088,8766
91,-7486,-2278,10984
92,-4482,-9872,8220
94,-1248,-11126,6218
95,36,-9140,7354
97,3170,-4814,5564
98,2838,-102,5344
99,-4066,3020,7488
101,-6060,10,9982
102,-7942,-9726,8646
103,-2614,-10896,5616
105,168,-12210,8288
106,3704,-5348,6070
108,4844,-1944,3686
109,3456,2828,5066
110,-2716,2744,7190
112,-5964,-3148,10552
113,-3608,-8476,6624
114,-1526,-9462,5534
116,-30,-6240,8630
117,1986,-2584,7186
119,1972,716,5828
120,-3146,1376,6882
121,-5720,-2032,9578
123,-4280,-8740,7304
124,-2652,-9208,5094
126,-984,-7894,9044
127,-140,-4772,8354
128,1154,-1132,6190
130,-146,-724,7010
131,-3504,-3656,9272
132,-3388,-9846,5994
134,82,-9900,4276
135,1404,-8206,7418
137,360,-3558,7208
138,40,-212,6834
139,-1410,-78,8322
141,-4346,-2964,9720
142,-3466,-7308,7236
144,84,-9806,5520
145,1952,-7522,5264
146,1320,-3080,6246
148,-510,2024,6058
149,-3340,2922,9900
150,-7390,-3578,11084
152,-5874,-7486,9622
153,-3138,-11084,7014
155,1884,-11192,6982
156,2826,-6906,4532
157,1758,588,4852
159,-988,3124,7600
160,-6762,-1740,11152
162,-7086,-7428,11136
163,-4596,-11170,5554
164,1668,-12226,7636
166,2832,-9086,4316
167,4366,178,3660
169,1830,2608,4828
170,-1324,952,8892
171,-7476,-4774,11134
173,-5914,-8384,6046
174,-754,-11158,6192
176,-6,-9330,8616
177,1404,-1800,5928
178,1768,2298,5108
180,-456,2522,7884
181,-5952,-3152,10482
182,-5992,-7598,6494
184,-1972,-10426,5318
185,-1200,-9234,8070
187,68,-3998,6636
188,1890,580,5862
189,474,352,7308
191,-3136,-3574,8810
192,-3018,-7778,8292
193,-1646,-9478,4140
195,562,-7076,6420
196,-244,-5466,7206
198,-392,1292,7160
199,-1630,1138,7606
200,-3050,-3502,8616
202,-2738,-7204,8250
203,-1284,-10014,4700
205,728,-6948,6544
206,292,-5618,7148
207,238,2006,6084
209,-3364,1480,8564
210,-6272,-894,10070
211,-4320,-7792,7954
213,-2240,-10436,7656
214,588,-9122,6076
215,3048,-6596,5694
217,3082,-2226,5316
218,-2286,3430,6420
220,-4820,1508,8940
221,-6820,-7708,9288
222,-2922,-9866,6792
224,-54,-10772,7734
225,4144,-7352,6666
227,4530,-3294,4050
228,506,3522,4854
229,-3280,3068,7874
231,-6378,-5556,10948
232,-5910,-8842,8482
234,-2610,-11450,7852
235,798,-8050,8786
236,2860,-4914,6914
238,2256,2830,4642
239,-2070,2220,6560
240,-5498,-440,10516
242,-6320,-8746,9366
243,-3472,-10728,6034
245,-1548,-10268,8274
246,1138,-7258,8466
247,2460,-2240,4792
249,96,1064,5680
250,-1468,-596,9408
252,-3800,-8096,8628
253,-1330,-10002,4842
254,-102,-7240,7674
256,160,-5730,8550
257,224,-1058,7006
258,-1380,964,7756
260,-3488,-432,9196
261,-4244,-7802,8138
263,-1626,-9594,5726
264,186,-7842,7588
265,-244,-5706,7472
267,-926,-494,6438
268,-1382,630,9258
270,-5764,-2456,11186
271,-5160,-4704,7642
272,-404,-11434,6178
274,1228,-10604,6066
275,2098,-5234,5518
