timestamp,accX,accY,accZ
0,1502,112,7256
2,-2366,1790,7946
3,-3894,908,8158
4,-4054,-9770,8264
6,-1124,-11950,5702
7,674,-8854,7534
9,3356,-5678,5746
10,2046,-64,5488
11,-2326,3344,9684
13,-5824,320,10602
14,-6796,-6516,8886
16,-4974,-11742,8918
17,-2500,-12876,6948
18,1600,-6934,6256
20,2316,-3090,5844
21,1754,1820,6952
22,-3408,70,8124
24,-4334,-1626,8496
25,-3274,-11140,8104
26,-1206,-10972,6186
28,872,-6338,7286
29,1574,-3854,6502
31,1040,278,6600
32,-2740,20,8876
33,-3566,-3698,8580
35,-4346,-9658,6804
36,-964,-11122,7382
37,2050,-9004,5092
39,1708,-2348,6508
40,-76,1212,7328
42,-2286,1268,9508
43,-6726,-1444,9950
44,-7362,-5450,8282
46,-2978,-12626,7386
47,58,-11958,6922
49,2448,-4248,5808
50,2638,-614,4640
51,616,2284,6894
53,-3994,-300,9592
54,-5014,-4606,9840
55,-4410,-10542,5936
57,62,-11246,7980
58,1750,-8484,5064
59,1968,-1608,5172
61,914,-268,7118
62,-1774,540,7474
64,-4922,-4648,8908
65,-3366,-8832,6282
66,-1656,-8876,6352
68,1690,-8554,7736
69,1102,-4024,5722
70,-1324,2464,8410
72,-4728,1074,9292
73,-5648,-3334,9648
74,-5426,-9410,9554
76,-2734,-11578,5380
77,1668,-10982,7110
79,3148,-6736,6918
80,3118,2916,4778
81,-1318,2048,7250
83,-4268,326,9330
84,-4524,-6904,7670
85,-3468,-11152,6874
87,-1186,-9720,6710
88,1978,-6220,6748
90,2984,606,4692
91,-220,2882,5870
92,-2714,748,8346
94,-4740,-6508,7796
95,-2258,-7428,6474
96,-1318,-9782,7540
98,734,-4750,6556
99,706,-1556,6840
101,-518,1800,7504
102,-4914,562,7986
103,-6616,-3342,9436
105,-3226,-11170,6834
106,-966,-11844,6832
108,1392,-7714,7462
109,3304,-2578,4848
110,1292,1146,6054
112,-3494,1150,9234
113,-5338,-1592,10604
114,-5946,-9934,6418
116,-1568,-12138,7052
117,852,-11464,6012
119,2868,-3838,4502
120,3054,-368,5084
121,770,2848,6150
123,-4206,382,8972
124,-5314,-5622,7876
125,-1896,-8212,5798
127,-406,-10006,7638
128,-274,-3574,6324
129,450,152,6114
131,-1472,-242,8198
132,-5296,-1040,7870
134,-5828,-5966,9660
135,-4416,-10658,5984
136,1218,-9948,4630
138,2192,-7856,6744
139,1836,-244,4362
141,-216,2326,8620
142,-5024,-816,10792
143,-5464,-4048,7934
145,-4442,-12700,7412
146,1016,-11306,6476
147,2482,-7894,5160
149,3386,-2068,4524
150,1232,2514,4792
152,-838,-140,10672
153,-5824,-2392,9352
154,-4668,-5548,7996
156,-4072,-11922,8778
157,-760,-8292,8072
158,760,-3270,6440
160,-214,-570,6584
161,-1852,674,6930
163,-5562,-3750,9514
164,-4220,-7850,7928
165,-2364,-11204,6472
167,1020,-8450,6898
168,2506,-5178,5664
170,220,162,6416
171,-2068,2852,9466
172,-5092,-4644,10348
174,-3954,-7700,6718
175,-2104,-11912,6722
177,2102,-10164,7924
178,3744,-6886,3426
179,1678,2172,5510
181,-998,2900,7954
182,-3984,-1350,9716
184,-6354,-5064,7724
185,-4654,-11246,8414
186,-1716,-10378,9562
188,932,-7726,4974
189,1280,-220,5408
191,-664,800,7294
192,-3476,-316,8490
193,-4176,-5736,8114
195,-3504,-9908,6530
196,252,-8754,6894
197,1558,-6694,7450
199,2298,30,5346
200,-750,1034,6896
201,-3166,502,8960
203,-4180,-6894,6944
204,-2846,-9964,6846
206,-450,-12054,6720
207,3364,-6758,6104
208,3146,-3476,5534
210,-264,3680,6944
211,-3612,1716,9890
213,-5988,-3554,7716
214,-6148,-8722,9184
215,-3468,-11868,7650
217,-1162,-8982,6910
218,2182,-4898,5712
219,1974,826,5496
221,-1640,1170,7622
222,-4602,-710,8246
224,-4480,-7524,8036
225,-2714,-11556,7632
226,-398,-6978,6296
228,1818,-5408,6394
229,1268,-2722,6230
231,-1714,1360,6684
232,-3186,-530,8024
233,-4036,-8408,7556
235,-1446,-9982,6284
236,696,-9554,6904
237,3384,-3856,4174
239,1138,596,5900
240,-702,1982,8594
242,-5198,812,8802
243,-6392,-7738,10120
244,-3882,-12210,8190
246,-1556,-11150,7626
247,2240,-7400,5932
249,2668,-1574,4832
250,1464,1090,8082
251,-3604,1230,8504
253,-4802,-1550,9356
254,-3678,-10558,6850
255,-2138,-10454,6774
257,558,-7336,6724
258,2166,-3386,5084
260,1800,346,7024
261,-2676,-902,8092
262,-3612,-2056,7996
264,-3522,-9772,7692
265,-750,-9704,6068
266,1146,-7622,6802
268,1796,-2020,6730
269,244,2204,6460
271,-2608,360,9166
272,-6392,-2220,10242
273,-6278,-6542,6818
275,-2420,-11624,6528
