timestamp,accX,accY,accZ
0,-142,-3460,7922
2,-774,-2274,7140
3,-1680,-1502,7774
4,-2310,-2332,8580
6,-2952,-2162,7628
7,-2768,-3368,8362
9,-2606,-4448,7972
10,-2206,-5634,6902
11,-1668,-5954,6470
13,-806,-6472,6850
14,-742,-6518,5548
16,-154,-5440,6504
17,-206,-5744,6918
18,-382,-3578,7100
20,-908,-4016,7600
21,-1858,-3616,8394
22,-2028,-4292,8476
24,-2402,-4020,7462
25,-2628,-3884,8682
26,-2322,-5706,7578
28,-1990,-5330,6036
29,-1348,-6446,6814
31,-786,-5820,6190
32,-348,-6152,6058
33,-268,-4912,5750
35,-48,-5156,8048
36,-596,-3380,6614
38,-692,-3494,7102
39,-1792,-2870,8782
40,-1850,-3366,7594
42,-2186,-3004,7994
43,-1968,-4398,8254
44,-2210,-4018,7454
46,-1860,-5348,6886
47,-1038,-5182,6522
48,-702,-5116,7148
50,-694,-5308,5810
51,-366,-3896,6170
53,-500,-4660,7740
54,-1298,-2602,7266
55,-1184,-3498,7402
57,-1990,-2570,8558
58,-2208,-3376,7678
59,-2408,-3574,7840
61,-2260,-4604,8326
62,-2072,-4754,7122
64,-1678,-6040,7542
65,-996,-5966,6612
66,-964,-4684,6702
68,-676,-5716,6484
69,-768,-4960,6236
70,-560,-5322,7394
72,-1086,-4650,6764
73,-1502,-4154,8414
75,-1672,-4456,7858
76,-2164,-4042,7100
77,-2118,-4102,8452
79,-1776,-4726,7070
80,-1704,-5086,6992
81,-1194,-5274,6786
83,-852,-5882,6794
84,-666,-5106,6050
86,-674,-5654,6918
87,-550,-5488,7004
88,-796,-4754,6972
90,-1120,-4496,7706
91,-1762,-3878,7998
92,-1948,-3578,7654
94,-1660,-3062,7156
95,-1708,-3786,8232
96,-1832,-3350,7436
98,-1326,-3238,6522
99,-1312,-3822,7530
101,-1344,-4732,7164
102,-830,-4126,6252
103,-778,-5180,7002
105,-1082,-4516,7194
106,-684,-4766,6850
107,-1706,-4426,7376
109,-1646,-4290,8410
110,-1746,-4338,7308
112,-1648,-3276,8382
113,-1910,-4610,8550
114,-1840,-3240,7034
116,-1354,-4606,7150
117,-1260,-4464,7430
118,-1528,-5682,6468
120,-1104,-5080,6018
121,-1210,-5454,7598
123,-1124,-5470,6700
124,-1446,-5234,6886
125,-1518,-5548,8584
127,-1544,-5602,7114
128,-1418,-4808,6468
129,-1598,-4746,8186
131,-1512,-4696,7756
132,-1266,-3964,6576
134,-930,-4624,7068
135,-986,-4572,7484
136,-1324,-4750,6364
138,-1128,-5002,6686
139,-1282,-5264,7724
140,-1316,-5084,7084
142,-1150,-4822,6380
143,-1514,-5374,8674
145,-1706,-4432,7290
146,-1060,-3720,7574
147,-1602,-3074,8416
149,-1310,-3934,7346
150,-1066,-3162,7208
151,-894,-3330,7318
153,-1146,-2820,6994
154,-1084,-4274,7178
156,-1704,-3858,6684
157,-1292,-4910,7958
158,-1806,-5100,6566
160,-1794,-4310,8152
161,-1732,-5802,7860
163,-1666,-4432,7146
164,-1422,-4656,8370
165,-1358,-4320,7514
167,-1210,-4332,7310
168,-1022,-3528,7108
169,-876,-4042,7328
171,-1362,-3934,6920
172,-1372,-4734,6860
174,-1506,-5292,7350
175,-1886,-5980,7262
176,-1612,-6170,7012
178,-1862,-6580,7670
179,-1724,-6410,7574
181,-1222,-6132,7146
182,-1256,-5604,7844
183,-972,-4634,7468
185,-968,-4110,6618
186,-960,-3826,7634
187,-846,-3282,6948
189,-982,-3782,7038
190,-1546,-3518,6574
192,-1468,-5032,7802
193,-1624,-4548,6860
194,-1742,-5196,8148
196,-1686,-5480,7936
197,-1362,-5792,6798
198,-1046,-3998,7218
200,-784,-4378,7994
201,-862,-4074,6608
202,-624,-2718,7054
204,-480,-2858,7416
205,-1118,-2320,7550
207,-1444,-2952,6632
208,-1730,-2798,8674
209,-2334,-4796,7276
211,-2208,-4084,6680
212,-2128,-6428,8712
213,-1918,-5912,6544
215,-1512,-5938,7570
216,-1172,-5022,7370
218,-1104,-5014,7372
219,-790,-3550,6532
220,-536,-4318,7020
222,-814,-3652,7198
223,-778,-3542,6320
224,-1556,-3630,6922
226,-1956,-4524,8418
227,-2016,-5278,6820
229,-1924,-5628,8224
230,-2340,-7806,8450
231,-1710,-6812,6462
233,-1276,-6930,7374
234,-1162,-5600,7748
235,-420,-5646,6680
237,-320,-3550,6924
238,-50,-2798,6934
240,-462,-3012,7684
241,-1228,-2484,7442
242,-1276,-2224,7958
244,-2232,-3982,8588
245,-2342,-4470,7042
246,-2338,-5280,8094
248,-1922,-6334,7610
249,-1950,-6024,6284
251,-858,-5622,7336
252,-646,-5972,7116
253,-598,-3628,6856
255,-50,-3316,6970
256,-364,-2522,7334
257,-1116,-1648,7508
259,-1366,-1454,7188
260,-1612,-2980,8110
262,-2578,-3114,7840
263,-2586,-4908,7456
264,-2694,-5214,7480
266,-2256,-7636,8320
267,-1958,-5886,5980
268,-868,-7112,7392
270,-1048,-7152,6158
271,-494,-5118,5712
273,-312,-4778,7566
274,-318,-2946,7010
