timestamp,accX,accY,accZ
0,-6052,-7422,6182
2,-818,-10022,5698
3,1300,-9834,7334
4,2262,-3728,6120
6,1652,-242,4576
7,34,664,6740
9,-5820,-3104,10044
10,-5742,-6014,6788
11,-1120,-10004,5732
13,2152,-10822,6138
14,1952,-7094,7226
16,2326,604,6410
17,-868,2776,5048
18,-2710,-1322,9410
20,-7718,-6316,12160
21,-5728,-9564,5074
22,546,-10660,5728
24,2124,-8224,8042
25,2358,-1230,5904
27,20,3350,4530
28,-2250,2704,9128
29,-7342,-6284,12058
31,-6584,-8718,9244
32,-3330,-12738,4446
33,2972,-9092,6714
35,2774,-5812,6356
36,1668,2398,4822
38,-884,3986,4190
39,-3368,-5062,10884
40,-6844,-8106,10938
42,-3226,-10392,4306
43,2922,-10092,5544
44,3340,-5510,7738
46,2572,1834,6044
47,-1216,5168,4886
49,-4416,3828,11338
50,-8622,-8482,13500
51,-5782,-10228,7674
53,140,-11968,6464
54,2796,-7276,8876
55,2592,-1216,5638
57,72,4968,4806
58,-3926,3636,5512
60,-6534,-8866,13704
61,-5818,-11496,9234
62,-1154,-12706,4034
64,4296,-9162,7212
65,3458,-3878,8354
66,3528,5322,5390
68,-2268,5380,4294
69,-5076,-408,12132
70,-7416,-10586,11636
72,-1622,-13662,4630
73,1768,-9712,6740
75,4362,-3214,8566
76,2182,1812,5460
77,-2296,6400,4812
79,-5934,1022,6846
80,-9398,-10562,12536
82,-4328,-13326,5244
83,1022,-13538,7176
84,3638,-5344,8774
86,2678,1002,7838
87,1910,5730,5402
88,-4278,2454,5802
90,-8160,-3544,13476
91,-4274,-13752,7366
93,714,-13700,1732
94,4558,-7086,7992
95,3982,-598,7756
97,3054,3942,4930
98,-3822,4318,5672
99,-6980,-2282,9126
101,-9600,-13040,9280
102,-546,-13146,3086
104,3574,-13400,7994
105,3572,-1320,9134
106,2476,3866,6546
108,124,5720,6154
109,-7554,-1006,9196
110,-10680,-7666,11272
112,-2314,-15184,3646
113,2166,-13998,3346
115,4136,-3304,9070
116,3878,1824,6132
117,1490,6906,5516
119,-5794,1386,7306
120,-9214,-6410,12228
121,-8662,-14656,5044
123,2516,-14668,1752
124,4956,-12430,8140
125,4580,2440,6212
127,2126,6684,6088
128,-222,3540,6402
130,-8634,-4802,10636
131,-9156,-11454,7368
132,442,-13976,2084
134,4268,-12504,4624
135,3498,1206,8250
137,1630,6618,6474
138,-1604,6854,6080
139,-8770,-3048,11208
141,-11040,-10556,14950
142,-6676,-14756,1932
144,3710,-14370,4278
145,4616,-266,8480
146,3054,4864,5996
148,748,6752,4766
149,-2704,-196,8488
150,-9408,-10000,13592
152,-7920,-14554,3100
153,4118,-14042,1722
155,4198,-10180,7864
156,5310,4534,6818
157,1122,6774,6156
159,-1302,2110,7708
160,-9238,-7900,12826
161,-8642,-12456,4676
163,2040,-14818,1732
164,4036,-10730,6520
166,3304,3222,8392
167,1260,6664,6224
168,-2480,6740,7664
170,-9778,-5830,12594
171,-10486,-12302,14860
172,-4498,-15022,1306
174,3478,-13550,5576
175,4120,-6640,6942
177,1958,6278,5966
178,894,6926,4800
179,-4448,-4124,9218
181,-9036,-10990,14280
182,-5674,-15308,1684
184,4478,-13212,2870
185,3654,-7506,7136
186,4698,5690,6628
188,736,7820,5478
189,-3626,-1552,9216
191,-9686,-9178,13252
192,-7376,-13218,3146
193,2000,-13058,2908
195,4350,-9794,6836
196,2930,4216,8554
197,906,6774,5536
199,-4030,6412,8204
200,-10318,-7188,13826
202,-8622,-13546,12428
203,-2764,-14108,2666
204,3598,-11246,5452
206,4244,-3630,7256
207,1474,5318,6182
208,-714,5702,5248
210,-4156,2598,11604
211,-7788,-12098,13404
212,-3718,-13934,5240
214,1634,-12378,4292
215,3930,-5498,7372
217,3058,2706,6870
218,-1346,6384,6216
219,-3340,3010,5678
221,-7842,-10546,14056
222,-5648,-13918,9264
223,-614,-13282,3482
225,3034,-7764,7646
226,1816,-686,10032
228,2104,6674,4982
229,-2954,4290,6194
230,-7662,-2882,14462
232,-6066,-13950,9066
233,-1592,-14012,2964
234,3176,-9048,6212
236,2616,-2472,8672
237,3922,2770,5464
239,-1250,4514,5002
240,-4934,-240,7846
241,-7838,-12338,9792
243,-2092,-12420,4666
244,1390,-12222,5258
245,2970,-3382,7138
247,2928,2390,7882
248,560,4932,5928
250,-4632,1100,7642
251,-7260,-5922,11790
252,-4506,-12856,6616
254,-212,-12334,3538
255,1830,-4734,8112
256,2448,550,7714
258,696,3410,5932
259,-3996,1080,7360
261,-7316,-3978,11234
262,-6272,-12424,6596
263,-338,-12302,2944
265,2466,-10712,7538
266,2830,-1982,6770
267,2594,3448,6410
269,-312,2136,6746
270,-4792,-3152,9822
272,-6180,-8334,7600
273,-738,-11286,4894
274,1364,-10318,3950
