timestamp,accX,accY,accZ
0,-2104,-9848,6514
2,54,-9036,7232
3,1102,-3908,5520
4,1010,-408,6094
6,-514,-156,7426
7,-3956,-2662,8162
9,-4090,-6192,7554
10,-414,-11012,6134
11,2040,-9644,5424
13,3100,-3014,5754
14,1210,2116,5378
15,-854,3246,9550
17,-5910,-6,10222
18,-6316,-3444,8296
20,-5814,-12670,8888
21,-626,-11320,7494
22,1136,-7960,5372
24,1896,-1606,5302
25,514,1304,6190
27,-2348,-22,9244
28,-5110,-4704,8790
29,-5168,-8026,7332
31,-1308,-10000,7484
32,730,-8574,7828
33,1940,-1796,6104
35,830,-250,6512
36,-876,50,7356
37,-3754,-4786,8388
39,-3140,-7732,8060
40,-1306,-9580,5706
42,2266,-7894,7064
43,2604,-3858,5726
44,-838,2628,6382
46,-2850,1344,8368
47,-5702,-2936,9178
48,-5668,-7826,7858
50,-3252,-11996,7648
51,782,-9462,7618
53,2634,-6510,5898
54,2308,1416,5144
55,-1956,2488,7528
57,-4892,1362,9876
58,-5574,-6978,8316
59,-4068,-8922,7228
61,-1944,-10566,8082
62,2184,-7566,5738
64,2642,-3714,5860
65,556,780,5630
66,-2370,292,7338
68,-3484,-5898,9246
69,-2056,-8908,7034
71,-576,-8634,7234
72,1732,-6258,7612
73,1752,-1316,6424
75,84,1706,7648
76,-4408,278,9792
77,-5750,-2416,8036
79,-4152,-10618,7274
80,-1576,-12110,6968
81,588,-7902,6792
83,2056,-3252,5260
84,1590,828,7364
86,-3976,1650,9504
87,-5980,-994,10056
88,-6430,-9752,7484
90,-2144,-11756,7850
91,-282,-11612,5792
92,2786,-5686,6070
94,2982,-1848,5312
95,2064,2170,5778
97,-2928,-816,8236
98,-4406,-5124,8016
99,-1486,-8818,5508
101,-62,-9534,6882
102,870,-3366,6978
103,314,-306,6960
105,-670,1184,8530
106,-4890,-1498,8996
108,-5772,-4680,9226
109,-4856,-11550,6482
110,-144,-10066,6448
112,1948,-8494,6448
113,1524,-222,5238
114,-564,2790,6912
116,-2604,248,10020
117,-6130,-4088,9134
119,-5532,-8752,7224
120,-444,-12260,6814
121,2458,-10162,6148
123,3542,-2008,4806
124,2506,858,5140
125,-774,2370,7422
127,-4976,-1858,9730
128,-4868,-6734,8642
130,-3224,-10520,7144
131,686,-8832,7700
132,1058,-4510,6528
134,-10,-588,7276
135,-1926,854,7542
136,-3856,-2818,9262
138,-5222,-8190,9416
139,-3462,-10596,6222
141,1252,-9238,6942
142,1888,-6148,7000
143,1638,1696,6006
145,-2516,2100,8134
146,-4056,-656,9132
148,-5554,-6844,7812
149,-2996,-11118,7070
150,-916,-11652,5990
152,3548,-7286,5492
153,3952,-3574,4876
154,94,3744,5888
156,-2228,1832,8408
157,-4736,-3844,8186
158,-4148,-7778,7212
160,-3320,-11080,8570
161,1318,-6758,7032
163,1596,-3968,5844
164,1228,1886,7154
165,-2876,1240,7554
167,-4828,-880,9046
168,-4152,-8366,7498
170,-2416,-10156,6532
171,-364,-7678,7046
172,1286,-4106,5750
174,952,-684,7846
175,-3198,556,8410
176,-5102,-1646,8524
178,-5144,-10174,8156
179,-1458,-12128,5948
180,1282,-11604,6028
182,3666,-5294,5978
183,3002,-148,4662
185,678,2542,7804
186,-4656,812,10722
187,-5858,-1846,6778
189,-4728,-11674,8302
190,-1046,-12392,7960
191,366,-8146,5936
193,2438,-2978,5628
194,828,1408,6602
196,-4584,1018,8544
197,-5534,-3654,10334
198,-4950,-9104,6734
200,-1694,-10076,6696
201,44,-9348,7126
203,1746,-2078,4956
204,-198,1702,6980
205,-1506,-1066,8246
207,-4492,-3800,7852
208,-3872,-7932,7450
209,632,-11348,4624
211,3026,-8714,4876
212,3296,-1912,5994
213,964,3540,5346
215,-1002,3332,10318
216,-6244,-790,9656
218,-5662,-5766,7664
219,-4474,-12874,8202
220,810,-9562,6596
222,1692,-6958,6246
223,1426,-114,6150
225,-562,3330,6464
226,-3718,-1224,10692
227,-6214,-5938,9522
229,-4654,-8242,6814
230,-2806,-10044,7736
231,892,-7966,7140
233,1992,-4810,6266
234,438,608,6444
235,-2188,488,6738
237,-3470,-6502,9106
238,-2678,-9102,7800
240,-398,-9618,5720
241,2454,-7722,7140
242,2964,-2922,5434
244,-852,2390,6734
245,-3244,840,9718
246,-5842,-4242,8394
248,-4916,-8986,7782
249,-2466,-12286,7888
251,1392,-8400,6498
252,2950,-5114,4368
253,1886,-798,7028
255,-3470,3190,8196
256,-5416,1186,9258
257,-5754,-7622,9186
259,-3416,-9814,6680
260,-1504,-10464,8192
262,2484,-7356,5874
263,2160,-2070,5762
264,-474,396,6554
266,-3274,-276,7652
267,-3582,-7184,8608
269,-1660,-9876,6218
270,390,-9130,7326
271,2164,-5254,7416
273,1520,-748,5674
274,-148,1308,8274
