timestamp,accX,accY,accZ
0,674,-5556,5948
2,698,-686,5586
3,-134,-532,7312
4,-1574,-4196,7872
6,-2534,-5688,7078
7,-1512,-7806,6964
9,-334,-8080,7254
10,322,-4754,6034
11,540,-764,7146
13,-854,-602,8042
14,-2388,-1552,7838
15,-3586,-5958,7756
17,-2770,-7690,7366
18,-2574,-6924,7652
20,-1450,-4792,6460
21,-818,-3100,7710
22,-1194,-868,7582
24,-2588,-2214,8488
25,-2642,-6214,8420
26,-1786,-7924,6552
28,-1234,-8416,7148
29,-568,-5262,5788
31,42,-3158,6858
32,-284,-2082,7592
33,-660,-2934,7504
35,-1174,-3964,7124
36,-794,-7302,6654
37,-214,-7220,6576
39,-1036,-4712,6140
40,-524,-2806,6304
42,-1176,-2130,7232
43,-1556,-1814,8854
44,-2126,-3662,7578
46,-2220,-7310,7490
47,-1748,-6810,7368
48,-2186,-7114,6598
50,-2132,-2114,6566
51,-1696,-2048,8008
53,-2386,-2540,8474
54,-2382,-4686,7490
55,-1648,-6136,7812
57,-596,-7112,6504
58,-668,-6442,7160
59,-64,-3494,5948
61,-502,-2622,6644
62,-1416,-2348,7708
64,-1552,-4422,7134
65,-260,-5848,7548
66,-118,-7168,6712
68,-578,-5796,7504
69,-316,-4624,5310
70,-1342,-886,6890
72,-3048,-2446,9094
73,-3552,-2974,7262
75,-2168,-5748,7624
76,-1540,-7732,7976
77,-524,-5292,7650
79,-550,-5180,6672
80,-1786,-2606,6538
81,-3146,-2180,8326
83,-3690,-3834,9334
84,-2710,-7226,6784
85,-472,-8180,6796
87,570,-7904,7676
88,1182,-4592,5602
90,-152,-1566,5608
91,-1032,-2038,7948
92,-2886,-3774,8490
94,-1972,-4834,7456
95,-82,-7628,7122
96,896,-6656,6712
98,476,-5402,6364
99,-686,-1812,6232
101,-2106,-574,8466
102,-3718,-3140,9608
103,-4080,-4720,8548
105,-2550,-8134,7500
106,-160,-7890,7782
107,26,-5422,6548
109,-580,-1634,6104
110,-2406,-204,6522
112,-3474,-4124,9070
113,-3942,-6048,7682
114,-2192,-7310,7614
116,1526,-8460,6946
117,1814,-6276,6144
118,2464,-2068,5880
120,-652,458,5974
121,-2252,-328,9190
123,-3436,-5588,7958
124,-2434,-7166,7192
125,-968,-8200,7252
127,1290,-6640,7408
128,2150,-4222,6028
130,-1500,448,6208
131,-3450,806,8106
132,-5876,-4882,8788
134,-4452,-7332,7754
135,-2006,-9422,7736
136,656,-7890,7926
138,1608,-4698,6598
139,1098,20,5588
140,-3116,1050,7420
142,-5632,-1320,9968
143,-4118,-9068,7838
145,-1858,-9416,5970
146,1080,-8096,7806
147,3660,-5664,7064
149,2520,-1326,4584
150,-1036,2072,5470
152,-4364,-1292,9614
153,-5380,-6044,7884
154,-1980,-9582,7030
156,620,-10884,7014
157,2480,-5268,7478
158,1606,-1066,7780
160,512,3904,5692
161,-5494,74,8372
162,-7328,-4476,10072
164,-4056,-9966,6792
165,-556,-11526,5354
167,1018,-6788,8598
168,2390,-2722,7424
169,1036,582,4484
171,-860,752,6872
172,-6246,-4526,10828
173,-6868,-10768,6600
175,210,-11516,4208
176,2676,-10868,7848
178,3700,-2576,7150
179,2660,854,4934
180,52,4004,5636
182,-5280,-2864,9830
183,-7392,-6476,8042
184,-978,-12282,5502
186,1650,-11230,5450
187,2860,-2824,8416
189,1502,934,7078
190,-292,3632,5930
191,-4158,-1148,9286
193,-9026,-6096,13224
194,-6946,-12252,4970
195,614,-13246,5400
197,2882,-9506,9066
198,2914,-334,5948
200,1216,4262,4758
201,-2048,-294,7262
202,-7824,-6208,12396
204,-6942,-10222,4654
205,1932,-12330,3520
207,4254,-11132,6618
208,4166,142,6472
209,2138,4340,5096
211,-904,6622,6552
212,-3648,-4512,11238
213,-8068,-8546,11826
215,-4400,-12248,4858
216,2878,-11468,5486
217,3142,-4616,8670
219,1432,3286,6372
220,-1478,5546,4990
222,-5320,4116,11118
223,-9842,-10040,14082
224,-6182,-12442,3532
226,2740,-13894,5638
227,3854,-8034,8430
228,3596,2686,4770
230,716,6472,5224
231,-2986,3128,5496
233,-6222,-8010,12446
234,-6016,-12978,9512
235,-768,-13534,4126
237,4814,-9142,6588
238,4652,-2698,6570
239,894,6680,5586
241,-2064,6216,4916
242,-6580,1072,13016
244,-7732,-11198,11438
245,-3692,-13444,4748
246,1586,-10870,7262
248,3088,-3872,8868
249,3164,2070,6086
250,-2672,5452,5990
252,-6220,2954,7500
253,-9560,-12554,12904
255,-4682,-14380,6004
256,1348,-12066,6504
257,4286,-6798,9374
259,4666,-82,5020
260,2662,6770,4862
261,-4324,3600,6836
263,-7570,-3600,12714
264,-5594,-14054,7614
266,1160,-14466,1772
267,4418,-7606,7592
268,4926,502,7436
270,3048,5714,5476
271,-3312,5296,5676
272,-8278,-1514,9672
274,-9980,-12824,10040
