timestamp,accX,accY,accZ
0,-5722,-4950,9110
2,-5502,-7632,7144
3,-3858,-11616,9390
4,466,-10494,5920
6,1034,-3366,6610
7,406,-2426,7950
9,-994,534,6286
10,-4424,-4922,10022
11,-5926,-11926,11568
13,-4592,-8568,5694
14,1208,-12470,9478
15,2262,-1492,6216
17,3740,146,7606
18,-2478,4752,6684
20,-4832,3732,9826
21,-6916,-9058,9712
22,-2936,-10610,8172
24,1204,-13428,1864
25,3440,-4908,5522
26,2722,-7368,9290
28,2166,6254,3190
29,-1396,1830,6006
30,-5202,-5360,11506
32,-3904,-5510,5800
33,-2202,-10520,4968
35,798,-5444,9874
36,450,-622,6442
37,-1088,4124,7672
39,-3870,-594,9130
40,-7842,-898,10290
41,-7534,-13046,6956
43,-802,-13260,4296
44,2500,-12790,8070
46,3000,-1880,3954
47,3052,3292,2544
48,1578,-154,9024
50,-4568,442,9134
51,-4760,-4776,7948
52,-1692,-9514,7408
54,-324,-8810,6018
55,380,-3218,7538
57,1570,-60,5668
58,2372,466,5144
59,-6852,496,9150
61,-6760,-10044,12798
62,-5204,-12280,2750
63,1014,-12686,6676
65,1628,-11726,10306
66,3480,2226,4444
67,216,2184,6248
69,-4390,4150,11792
70,-6398,-5716,10376
72,-5668,-6404,5598
73,-2140,-11342,6570
74,-354,-8754,9100
76,2096,-5474,4674
77,1554,408,4140
78,44,1190,6604
80,-4290,-4082,7510
81,-3862,-10458,8966
83,-288,-14490,2890
84,3044,-5634,5612
85,4212,-7292,7804
87,2148,6850,4686
88,-2616,4106,7366
89,-5460,896,11496
91,-5716,-9484,8328
92,-3516,-10454,5620
94,-1752,-10912,9560
95,1194,-8448,6294
96,1398,-734,5444
98,-402,-1758,8056
99,-3990,578,8258
100,-5228,-9816,9494
102,-4566,-11422,8300
103,-1920,-9410,8364
104,2162,-7482,7946
106,2988,3548,3268
107,3504,230,8442
109,-4172,5736,7158
110,-6228,-2992,9094
111,-3764,-9880,7156
113,-186,-13098,7860
114,1814,-4758,1664
116,3678,-2298,6012
117,2224,-5166,6722
118,-3280,5868,5390
120,-4182,-2188,8238
121,-5448,-6184,8996
122,-2808,-7524,4832
124,-1178,-10260,9766
125,2130,-2332,6010
127,-644,2046,6392
128,-2190,10,9968
129,-5820,-3536,8418
131,-6874,-4160,9998
132,-992,-15240,6356
133,2322,-11264,3050
135,5216,-6590,7006
136,2672,1748,4564
138,498,5810,7956
139,-3206,-2030,10684
140,-4674,-842,7816
142,-4508,-11330,7756
143,-1290,-8436,8490
145,468,-7172,6130
146,314,-218,8760
147,450,1154,6242
149,-546,1894,4808
150,-7238,-5156,12216
151,-5910,-15668,4562
153,-384,-8618,2970
154,2604,-13978,9810
155,2250,4680,3302
157,1778,3904,5530
158,-2368,1482,9168
160,-5710,-5900,10702
161,-6644,-8914,9616
162,-3238,-10200,6082
164,1576,-10902,5408
165,1720,-4950,6942
166,1804,-2566,5602
168,450,1892,4724
169,-2520,-5500,10300
171,-5838,-8170,9858
172,-1522,-11980,5598
173,2098,-7130,4190
175,3038,-4396,7180
176,3230,4050,7068
177,-2536,6612,6150
179,-5106,2258,12594
180,-7250,-6486,11876
182,-3484,-12878,6132
183,-1468,-9626,7050
184,816,-11122,10396
186,1720,-5006,2490
187,940,1362,5964
188,-2764,-3066,9664
190,-4190,-4372,7490
191,-3764,-12114,8950
193,-2342,-10752,6026
194,3898,-9636,7950
195,1424,-948,6642
197,2432,2292,7214
198,-3424,1062,8106
199,-5968,1718,10290
201,-4808,-12210,6592
202,-1346,-9498,5694
204,1524,-9160,4898
205,2470,1162,2040
206,3522,-786,9958
208,-2712,2982,7618
209,-5114,2754,6406
210,-5946,-9922,10938
212,-3428,-6358,6892
213,-1266,-10128,9122
215,1990,-3282,8038
216,1884,-370,4928
217,-1834,1012,7830
219,-4996,-4074,10046
220,-6788,-5914,7866
222,-1764,-14968,7916
223,1956,-14042,4448
224,5148,-5750,5944
226,3536,-2594,6546
227,158,5238,5898
228,-3008,-2182,10562
230,-5256,-1584,9856
231,-4424,-10436,7654
232,-1796,-11296,9462
234,-28,-6646,4990
235,1262,-2492,6458
237,-452,1236,8884
238,-1284,738,6488
239,-7640,-1516,7814
241,-5238,-12082,9218
242,-1622,-8944,2252
244,1946,-9618,6416
245,2736,626,5364
246,1844,6314,4296
248,-1512,3104,8454
249,-6072,-2384,11032
250,-4834,-11368,9604
252,-3346,-8082,5670
253,1156,-11978,7968
254,2306,-7764,4060
256,1974,-10,5990
257,396,-2046,7550
259,-1588,-972,7936
260,-6552,-9902,10104
261,-4202,-11120,6404
263,1932,-7976,5992
264,976,-3806,5334
266,3226,1756,8362
267,-2054,4716,7998
268,-5606,3474,8650
270,-7960,-7648,13114
271,-5276,-11584,10704
272,-1668,-9830,2660
274,1888,-7818,6814
