timestamp,accX,accY,accZ
0,-2776,362,8796
2,-3126,-8454,7030
3,-1826,-10810,6086
4,678,-10734,6830
6,3052,-5010,5650
7,2274,-518,6864
9,-2310,2610,9486
10,-5160,926,9484
11,-6694,-1888,9042
13,-5006,-11650,9620
14,-2642,-13046,5946
15,730,-6896,6084
17,2206,-3814,6710
18,1270,2668,6266
20,-3720,386,8074
21,-4672,-738,9440
22,-4942,-10178,7762
24,-2532,-11316,7112
25,1242,-9350,7194
26,2878,-5142,5786
28,1130,-218,5998
29,-1216,336,6868
31,-3508,-2846,8846
32,-4046,-8718,6848
33,-1292,-9764,6570
35,1910,-9536,6180
36,1634,-2836,5896
38,306,1704,7514
39,-2034,1696,8452
40,-6118,-884,10084
42,-6904,-5956,8562
43,-4976,-11590,6520
44,290,-11298,6572
46,1670,-9662,5496
47,2228,708,4760
48,172,2022,6256
50,-2762,968,9688
51,-5792,-5008,10260
53,-5028,-8308,6086
54,-52,-11518,7146
55,1356,-9472,5106
57,2602,-2060,4062
58,1580,466,6250
59,-522,310,7644
61,-4550,-3028,8178
62,-3560,-8444,7254
64,-1930,-8950,5184
65,798,-7324,7104
66,1366,-5456,6468
68,-656,2140,7402
69,-3108,2040,7846
70,-5632,-4004,10158
72,-4892,-7460,8370
73,-2906,-11952,5884
75,1542,-8918,6646
76,2702,-6230,6316
77,2642,2028,5684
79,-1976,2494,7252
80,-4854,1592,10172
81,-5700,-7644,7884
83,-3756,-11354,7010
84,-1076,-10518,7818
86,3154,-7834,5432
87,2932,-4102,4916
88,362,2906,6178
90,-2232,1746,7780
91,-4130,-5816,8838
93,-3378,-7976,7094
94,-1478,-9814,7248
95,1116,-5620,6424
97,1190,-1720,6508
98,-274,1078,7626
99,-3880,1106,7282
101,-5560,-2074,9358
102,-3918,-10130,7700
103,-1584,-11620,5952
105,638,-7140,7034
106,2204,-2552,5464
108,590,802,6962
109,-4248,1914,9090
110,-4884,-2018,10216
112,-5952,-9734,7112
113,-1354,-13186,7016
115,1096,-8696,6026
116,3856,-4782,4156
117,2916,224,5256
119,-1408,2774,7772
120,-3974,-88,8864
121,-5306,-6882,7708
123,-2518,-9516,6734
124,-852,-10624,7996
126,1230,-4130,6226
127,518,-1192,6028
128,-214,48,7982
130,-5154,-1534,8638
131,-5362,-4350,8860
133,-2142,-10650,6446
134,-408,-9652,6086
135,1076,-4804,7106
137,1024,-1058,5310
138,-186,1536,8312
139,-5044,-1626,11006
141,-5318,-4166,8456
142,-3698,-12424,7130
144,768,-11368,6492
145,3256,-8464,4830
146,3320,-1948,4940
148,2108,2944,4284
149,-1312,282,10514
150,-5646,-2480,9646
152,-4990,-4642,7068
153,-2834,-11418,9430
155,-626,-10196,5618
156,1416,-2630,5778
157,798,-300,6014
159,-1408,-710,8868
160,-4978,-1758,9444
162,-4726,-6860,6242
163,-2910,-9744,6188
164,-82,-9202,8230
166,1634,-6474,5246
167,1026,42,4946
168,-1944,1664,9374
170,-3770,-3822,9426
171,-3976,-8032,7276
173,-1810,-10436,6494
174,2384,-10332,6110
175,3748,-7194,5428
177,3288,1634,5720
178,-676,3400,7224
179,-3774,2194,9254
181,-6076,-5178,9180
182,-4696,-9906,8076
184,-3014,-10996,8002
185,1164,-8496,6874
186,2084,-4244,5414
188,-278,2038,6508
189,-2776,826,7976
190,-4966,-4694,9552
192,-4188,-8972,8146
193,-2566,-9882,6958
194,1534,-7762,7650
196,678,-4512,6632
197,1402,1118,6628
199,-2256,-38,7484
200,-3408,-2030,7994
201,-3054,-10196,7226
203,-824,-11460,7002
204,1220,-6592,5802
206,2758,-3506,5626
207,1330,342,6924
208,-2744,1700,8614
210,-5626,-274,9524
211,-6572,-8406,8774
212,-3334,-11800,8540
214,-562,-11596,6474
215,1966,-4666,6204
217,2508,-1388,5886
218,662,2138,6636
219,-4010,540,9136
221,-6128,-3214,7914
222,-3404,-9954,6620
223,-1624,-10738,7766
225,838,-5646,6202
226,1746,-3040,4988
228,1066,254,7120
229,-3042,-792,7262
230,-3884,-3740,7650
232,-2222,-9486,7044
233,674,-9180,5858
235,2148,-4700,6430
236,2140,-564,5174
237,-376,2250,8578
239,-4424,426,9078
240,-6272,-1872,9106
241,-5218,-10970,8186
243,-1540,-11988,7258
244,1066,-6310,6530
246,2530,-2654,5160
247,1336,1678,5338
248,-2082,1136,9136
250,-5750,-1550,10688
251,-6080,-9416,6772
253,-2716,-11732,7718
254,-54,-11164,8438
255,1738,-4620,4518
257,1954,-500,5004
258,888,1320,7744
259,-3560,-1512,8138
261,-3152,-5632,7336
262,-2726,-9688,6046
263,1256,-8636,6206
265,1698,-6394,6632
266,944,1062,6482
268,-1888,2554,8548
269,-5598,-2600,10452
270,-5668,-5578,8462
272,-4058,-12302,7306
273,414,-11320,6782
275,1764,-7234,5812
