timestamp,accX,accY,accZ
0,-1704,-2964,8854
2,-2502,-3560,8572
3,-2972,-5284,8766
4,-3306,-5084,8866
6,-3044,-5588,7048
7,-1974,-5876,6988
9,-1276,-5856,6266
10,-200,-5866,5206
11,168,-5500,5868
13,130,-5434,6670
14,-412,-4780,7248
15,-1124,-5654,8658
17,-1498,-4432,8008
18,-1868,-3780,8544
20,-2060,-3834,7832
21,-1682,-3172,7234
22,-1614,-2674,6834
24,-1206,-3958,6114
25,-1146,-4492,6270
27,-1216,-4892,6464
28,-1166,-5922,6738
29,-1312,-6494,8458
31,-1994,-5650,7422
32,-1328,-5146,7514
33,-1316,-4672,7826
35,-1048,-2654,6730
36,-614,-1672,6898
38,-776,-1752,6682
39,-1238,-2190,6720
40,-1994,-2796,7710
42,-2688,-5058,7894
43,-2568,-5866,8306
44,-2840,-7604,7974
46,-2212,-7610,7648
47,-1706,-7330,7006
49,-440,-5408,6264
50,200,-4332,5752
51,750,-3522,5960
53,698,-2588,6200
54,-442,-2236,7162
55,-1720,-2764,8530
57,-2256,-4658,8732
58,-2822,-5418,8810
60,-3056,-6420,8506
61,-3016,-5844,7200
62,-1748,-6544,7248
64,-824,-5798,6090
65,-4,-5114,5462
66,326,-4440,6504
68,336,-4006,5616
69,-270,-3194,7180
71,-1158,-3938,8778
72,-2158,-3152,8116
73,-2728,-3324,8532
75,-2954,-3922,8164
76,-2502,-3800,7406
77,-1948,-4348,6524
79,-1592,-5560,6140
80,-988,-5980,6476
82,-626,-5258,6126
83,-1112,-6476,7026
84,-982,-5816,8056
86,-1682,-5030,7952
87,-1894,-4136,8106
88,-1620,-4492,8226
90,-1610,-3236,7516
91,-1094,-2846,7078
93,-1076,-3042,6256
94,-726,-3478,6596
95,-1296,-4550,7176
97,-1584,-5612,6812
98,-1400,-6274,7312
99,-1832,-7208,8170
101,-1738,-7128,7258
102,-1352,-6706,7316
104,-838,-5108,7124
105,-472,-3460,6976
106,-148,-2110,5964
108,-12,-1930,6578
109,-740,-1562,7208
111,-1892,-2940,7062
112,-2330,-4124,9168
113,-3286,-5734,8586
115,-3220,-6248,7286
116,-2708,-7198,7908
117,-1548,-6436,7120
119,-1002,-5844,6240
120,-304,-4604,5696
122,112,-3766,5774
123,474,-3082,6664
124,-734,-2106,6682
126,-1236,-3006,8252
127,-2602,-3374,8856
128,-2992,-4030,8062
130,-2948,-5136,8536
131,-2454,-5912,7692
133,-1840,-5908,6386
134,-1012,-5980,5478
135,-92,-5542,5306
137,470,-5182,6178
138,194,-4444,6028
139,22,-4178,6842
141,-908,-4132,8506
142,-1818,-3312,8252
144,-2068,-3208,8760
145,-2220,-3238,7972
146,-2256,-3056,7490
148,-1738,-3576,5944
149,-1102,-3940,5832
150,-1126,-4992,6704
152,-1298,-5744,6862
153,-1200,-6124,6468
155,-1450,-6374,8530
156,-1870,-6392,8616
157,-1372,-5958,7306
159,-1464,-4752,7698
160,-1682,-3128,7982
161,-900,-1758,6136
163,-594,-1912,6226
164,-1154,-2508,7548
165,-1638,-3540,7066
167,-2112,-4892,7186
168,-2412,-7276,8632
170,-2694,-8142,8154
171,-1848,-7536,7270
172,-1540,-7088,7382
174,-786,-5358,6810
175,-104,-4726,5958
176,416,-2878,5816
178,512,-1962,7354
179,-218,-2384,7512
181,-1346,-2100,7618
182,-1996,-3418,9320
183,-3138,-5044,8844
185,-3134,-5792,8558
186,-2884,-6134,7392
187,-1410,-6388,7280
189,-1134,-5622,5448
190,430,-5498,5162
192,410,-4348,6200
193,680,-3516,6834
194,-370,-2876,6612
196,-1160,-3186,9412
197,-2638,-3418,8928
198,-3314,-3082,8858
200,-2962,-3922,8528
201,-2876,-4550,7822
203,-2454,-4274,6492
204,-844,-4816,5150
205,-496,-5996,6266
207,-418,-5454,6328
208,-396,-5862,5906
210,-302,-6646,8534
211,-1342,-5884,8306
212,-1438,-4796,7888
214,-1626,-4170,8602
215,-1796,-3496,7670
216,-1576,-2662,7104
218,-1038,-2266,5870
219,-938,-2960,7262
221,-1464,-4462,7028
222,-1242,-5142,6164
223,-1470,-6892,8278
225,-2024,-6658,8132
226,-1640,-6962,7518
227,-870,-5742,7706
229,-762,-4368,7124
230,-600,-2430,6362
232,-334,-2060,6376
233,-76,-1916,7084
234,-1556,-1928,7380
236,-1968,-2074,7446
237,-2520,-4982,8618
238,-3358,-5874,8478
240,-3380,-6674,8250
241,-2678,-7182,7744
243,-1410,-6910,7126
244,-1284,-5132,6018
245,144,-4182,5934
247,512,-3702,5672
248,-36,-2878,6430
249,-484,-2764,7030
251,-1022,-3600,8462
252,-2548,-3690,8702
254,-3098,-4620,8806
255,-2986,-5288,8252
256,-2470,-6034,7900
258,-2058,-5336,6014
259,-466,-6064,5728
260,66,-6722,5050
262,692,-4690,5770
263,262,-4872,6248
265,-152,-4740,8014
266,-1440,-4006,8482
267,-1604,-3056,8582
269,-2624,-3462,8728
270,-2582,-3270,8496
271,-2358,-2992,6944
273,-1926,-2956,6584
274,-1184,-4628,6076
