timestamp,accX,accY,accZ
0,960,-3242,5778
2,424,-1138,5410
3,-1792,-1798,6090
4,-3282,-2614,8636
6,-3376,-5004,9284
7,-3134,-5264,9076
9,-2180,-5312,9476
10,-1694,-4724,8016
11,-788,-4120,5724
13,-1156,-3800,5794
14,-1748,-4796,5524
15,-2088,-5690,7098
17,-1906,-7774,7764
18,-1524,-7256,8106
20,-906,-5906,9736
21,340,-4972,8464
22,-38,-2344,6396
24,-668,-1518,7494
25,-1666,-1186,6346
26,-2454,-4208,7578
28,-3750,-6270,8490
29,-3080,-6872,7432
31,-1628,-7880,8840
32,-46,-8584,7210
33,1432,-4394,6174
35,1524,-3088,6008
36,1142,-862,4944
38,-864,-1802,6340
39,-2612,-2496,7238
40,-3436,-3970,8624
42,-3144,-5542,9940
43,-3040,-5264,8834
44,-1526,-4512,8608
46,-1164,-4194,6000
47,-1024,-3458,5498
49,-2136,-3858,5720
50,-1864,-5570,6168
51,-2412,-7004,7518
53,-1980,-8208,8170
54,-650,-7406,8562
55,454,-5616,10068
57,828,-1016,5718
58,-176,-1520,6428
60,-760,-1860,6474
61,-2534,-2390,5366
62,-3646,-3936,7514
64,-3828,-7736,7986
65,-1782,-7472,8038
66,-1006,-8290,8300
68,312,-5218,5842
69,1038,-3990,5936
70,852,-4086,5100
72,-488,-1058,4848
73,-1690,-2308,6090
75,-2744,-3922,8674
76,-3114,-5176,9134
77,-2358,-4306,9214
79,-1560,-4130,8296
80,-1520,-3886,8388
81,-1546,-3206,6202
83,-1292,-2946,4762
84,-1970,-3904,6954
86,-2454,-7136,7558
87,-2428,-7562,7044
88,-784,-7352,8208
90,-86,-6392,9640
91,344,-5348,6394
92,882,-1292,5492
94,40,-1020,7002
95,-1728,-1052,6322
97,-3356,-3414,6800
98,-3470,-5164,7770
99,-2786,-7118,8264
101,-1810,-8168,9618
102,-900,-6524,6458
104,1038,-4270,5780
105,780,-3054,6016
106,-48,-2180,4182
108,-1210,-2074,7350
109,-3006,-4680,8458
111,-2710,-4576,9134
112,-2696,-6422,9874
113,-1686,-4158,8948
115,-1602,-3842,7924
116,-1554,-3104,6908
117,-1584,-2754,5350
119,-2272,-5096,6700
120,-3010,-6054,6964
122,-2448,-7896,7850
123,-974,-8380,8326
124,248,-7552,8094
126,976,-3880,7074
127,1732,-2184,5956
128,588,-946,6784
130,-1492,-1026,5976
131,-2972,-1956,6494
133,-3468,-6208,9096
134,-3230,-6898,8554
135,-2264,-6282,9774
137,-596,-7034,8350
138,-88,-4432,6154
139,896,-3018,6480
141,-62,-2820,5252
142,-894,-2200,5676
144,-2968,-4930,8526
145,-2546,-5720,8462
146,-2434,-5156,9302
148,-1422,-5592,10066
149,-1260,-3572,7136
150,-940,-3188,7562
152,-1520,-3114,6350
153,-2176,-4442,5478
155,-3208,-5816,7272
156,-3392,-7678,7242
157,-1288,-8392,7616
159,-420,-8588,8788
160,512,-4960,7162
161,1236,-3254,6486
163,1196,-1840,5700
164,-1120,-566,6188
166,-2302,-1480,6038
167,-2994,-5040,8642
168,-3286,-6116,8466
170,-2780,-6794,9072
171,-1226,-6752,9396
172,-584,-5830,7370
174,182,-3364,5826
175,-24,-2818,5666
177,-724,-2652,4862
178,-2032,-4346,7258
179,-2764,-5564,8386
181,-2168,-4666,8264
182,-1902,-5520,10260
183,-842,-5014,7640
185,-910,-2374,6912
186,-1084,-2680,7552
188,-1762,-2040,5214
189,-3420,-5256,6944
190,-3338,-7598,7672
192,-1488,-8602,6992
193,-1138,-7958,8202
194,-52,-6562,7706
196,1828,-4014,6404
197,1350,-2338,5980
199,88,-588,5608
200,-1392,-1146,5830
201,-2266,-3662,7590
203,-3984,-5052,9074
204,-3158,-6292,8422
205,-2494,-6714,9624
207,-1282,-6398,8840
208,-174,-4604,5754
209,184,-3760,5934
211,-984,-2976,5478
212,-1652,-4550,6166
214,-2164,-5366,7756
215,-2478,-6154,7664
216,-1596,-6164,9736
218,-1042,-5036,10742
219,-542,-1652,6414
220,-1276,-2426,7650
222,-1472,-2674,5720
223,-3186,-3012,5344
225,-3306,-5674,7450
226,-3624,-8072,7250
227,-1354,-8064,7620
229,-296,-8744,8152
230,1346,-4716,6432
231,1696,-3288,6642
233,1564,-844,5198
234,-96,-892,4768
236,-2376,-1568,7876
237,-3200,-3794,7614
238,-3240,-4932,8600
240,-2902,-5946,10044
241,-1722,-5712,8692
242,-1008,-4668,6438
244,-352,-3322,5752
245,-1018,-3324,5576
247,-1380,-4496,5486
248,-2356,-5768,7296
249,-2204,-7196,7864
251,-1672,-5900,8072
252,-734,-5198,10172
254,186,-3040,7030
255,28,-1928,5896
256,-858,-1404,7140
258,-2542,-2622,5860
259,-3334,-4534,7964
260,-3006,-7966,7704
262,-2400,-7866,7978
263,-1158,-8202,8706
265,964,-6710,6754
266,1778,-3400,6348
267,1444,-1994,5512
269,154,-912,4308
270,-924,-1504,6978
271,-3270,-3510,8134
273,-2996,-4674,9020
274,-3438,-6650,9690
