timestamp,accX,accY,accZ
0,-4288,-7470,7332
2,-2240,-10060,5836
3,1612,-7102,5758
4,3374,-7652,7216
6,572,7096,4440
7,-184,2094,6806
9,-5166,-1290,10906
10,-5950,-10370,9114
11,-3914,-12864,5860
13,2132,-12344,8790
14,1570,-5608,5720
16,2528,660,7422
17,-1308,-3302,9266
18,-4440,2820,8054
20,-5296,-9910,10528
21,-4006,-10140,9738
22,-2222,-9464,6474
24,1212,-6922,8478
25,2876,-1310,5574
26,-1512,2504,5660
28,-3750,160,7644
29,-5406,-7692,9052
31,-4456,-10656,7750
32,358,-14178,3966
33,5212,-6332,4848
35,5084,-4276,6684
36,1128,6784,4770
37,-2104,2066,7614
39,-4726,-3026,9462
40,-4254,-6962,6758
42,-2578,-11626,7098
43,-1100,-6762,8352
44,162,-5232,6036
46,-102,750,7042
47,-2270,124,7726
49,-6774,-268,7334
50,-6772,-14320,11064
51,-2048,-12382,3306
53,1490,-9134,9562
54,3226,-4134,6768
55,3106,5564,2360
57,1422,1574,8180
58,-5380,902,10472
59,-5026,-7300,6844
61,-4718,-9020,6134
62,402,-11540,8594
64,1340,-9312,4546
65,1258,-792,6286
66,1178,-3158,7724
68,-1372,2754,6196
69,-6066,-7622,11272
70,-6332,-11246,5122
72,368,-11040,5414
73,438,-8962,10188
74,1766,536,5238
76,1740,1772,6516
77,-3250,4424,9874
79,-7986,-5534,10456
80,-7214,-7808,10694
81,-2546,-12092,4306
83,1274,-7760,4094
84,2474,-5948,8268
85,2418,-232,3766
87,-592,5752,3214
88,-1922,-6312,11980
90,-4028,-4328,8044
91,-2246,-7428,6712
92,496,-8840,8752
94,2912,-6066,7232
95,2336,5178,6068
96,-1676,3530,6912
98,-4694,-230,9670
99,-7360,-6808,10312
101,-4026,-14244,7000
102,-1098,-11314,7496
103,2598,-10890,8314
105,1998,-506,2502
106,294,758,7510
107,-3658,-2312,11138
109,-5294,-5346,8134
110,-3286,-12684,8428
112,-2028,-9754,5878
113,-350,-7502,5570
114,2140,-2364,7692
116,2630,1736,5554
117,-3722,1660,6022
119,-4820,-3786,10662
120,-4422,-9540,6458
121,-1264,-12596,5728
123,1970,-6862,4350
124,4820,-1240,3478
125,2980,-660,8452
127,-3474,4604,7850
128,-4356,-1282,8284
129,-6548,-6516,9296
131,-3308,-10434,7378
132,-1044,-10112,7698
134,468,-5612,6990
135,818,-2548,5858
136,-6,754,7814
138,-4658,-2024,7540
139,-6726,-3224,10604
140,-1324,-14532,7982
142,510,-8892,2188
143,4002,-8006,8932
145,2622,64,6826
146,756,6794,6390
147,-3636,68,9632
149,-5830,-2758,11164
150,-4646,-10944,4968
151,-1180,-8546,6754
153,1128,-11306,6186
154,1016,1580,3244
156,792,1458,6502
157,-1144,698,7286
158,-6250,-590,7340
160,-5596,-11786,8602
161,-464,-7296,4682
162,1542,-10380,7496
164,644,2512,4902
165,2932,2334,5076
167,-1512,2380,7870
168,-7850,-4988,11146
169,-7030,-9994,9742
171,-3838,-13738,7682
172,2338,-11018,3464
174,3042,-2804,7674
175,2586,-4960,8846
176,-16,2902,4176
178,-2086,-5510,10048
179,-4444,-8096,12682
180,-3596,-4898,3748
182,266,-10592,8934
183,1426,-6036,9548
185,2788,2414,5334
186,-2986,5792,7058
187,-4208,-202,10698
189,-8064,-3766,9096
190,-5570,-11514,8414
191,-2108,-10680,4098
193,3178,-8156,6990
194,2860,-6860,4286
196,-66,6382,3686
197,-2136,-960,8940
198,-4644,-2454,7690
200,-3664,-8722,6070
201,-1752,-12312,8154
202,1074,-7076,5580
204,1618,-4276,5458
205,2084,1712,7292
207,-2490,1500,5252
208,-4954,-170,12436
209,-4608,-12184,9542
211,-2556,-9664,3812
212,2100,-9560,8552
213,3774,-1530,3394
215,3576,2048,8732
216,-4534,2674,9102
218,-5180,1408,8730
219,-6420,-7524,10434
220,-4032,-10412,8738
222,-1142,-10784,6994
223,878,-6588,7972
224,1134,-4484,6392
226,780,1690,6038
227,-3778,-2632,8964
229,-5558,-5114,6864
230,-2338,-13148,8710
231,1532,-13792,6882
233,2710,-4520,4942
234,3932,-4062,8120
235,516,4642,5644
237,-4350,358,8368
238,-6782,-1584,10994
240,-5302,-13072,6790
241,-804,-10864,4812
242,-348,-7256,9394
244,1352,-2758,4512
245,174,4646,4290
246,-766,-3406,10474
248,-5638,-74,8074
249,-5318,-6102,9808
251,-2428,-10638,5702
252,942,-6252,6376
253,2228,-910,7066
255,2084,5828,4176
256,-122,1644,7410
258,-6434,-1252,10412
259,-5590,-11526,10166
260,-4572,-11026,5394
262,2082,-13920,9408
263,3528,-7520,1978
264,3682,-1432,7132
266,-324,-2776,9116
267,-2314,756,6330
269,-4700,-8594,10904
270,-4724,-8166,4546
271,-968,-9340,6652
273,-80,-8210,10930
274,1594,-362,4866
