timestamp,accX,accY,accZ
0,-4856,-6676,7092
2,-3274,-11408,7380
3,1274,-9916,6246
4,2576,-5806,5560
6,2896,1444,6252
7,-2852,2720,6922
9,-4776,1446,11746
10,-6398,-6424,8070
11,-4330,-9056,6352
13,-2506,-11332,8768
14,2434,-7056,5766
15,2422,-3730,5612
17,726,362,6726
18,-2216,544,6756
20,-3790,-7366,9102
21,-2830,-9416,8104
22,-274,-8362,6464
24,1126,-7224,7554
25,2294,-2400,6100
26,446,1774,7364
28,-3954,306,9074
29,-5618,-3176,8256
31,-3734,-9780,8282
32,-1330,-11612,6746
33,726,-6838,6968
35,2292,-3598,6628
36,984,474,6086
37,-4168,1672,9004
39,-6834,-1336,11900
40,-6304,-8654,6842
42,-2430,-12182,7182
43,220,-11872,6898
44,3256,-5436,4358
46,2962,-2204,4662
47,1974,2156,6560
48,-3712,-334,8436
50,-4536,-5006,8876
51,-1374,-9026,5740
52,-126,-8994,6568
54,798,-4456,6514
55,792,-590,7078
57,-376,284,7734
58,-5020,-1292,8618
59,-4986,-4206,9046
61,-4798,-11252,6638
62,256,-9814,5842
63,1208,-7402,6762
65,1944,-394,6612
66,-756,1332,6156
68,-2990,2438,10482
69,-6690,-4036,10336
70,-5522,-8748,6850
72,-2892,-12410,7152
73,2206,-10340,7036
74,3116,-6346,4094
76,2408,674,5158
77,-296,2372,6696
79,-2906,-2830,9208
80,-5138,-6046,8648
81,-2510,-9004,7068
83,6,-9678,8922
84,1600,-5706,5982
85,1832,-232,6396
87,-1250,856,7644
88,-4058,118,8226
90,-4876,-6914,9550
91,-3368,-10180,7354
92,-1628,-8694,7542
94,1606,-6118,8180
95,1398,-1750,5100
96,-2520,1282,8526
98,-5054,-720,10252
99,-5632,-7178,7390
100,-3300,-11986,6946
102,-910,-12900,6628
103,3698,-7478,5426
105,3576,-3460,4842
106,2388,3604,5752
107,-2724,1200,8926
109,-4592,-2316,7244
110,-3738,-7950,6410
111,-2726,-11274,8722
113,-556,-7436,6018
114,2464,-3170,5332
116,1832,-210,6540
117,-3016,1288,7384
118,-4504,-926,9860
120,-5304,-8054,7860
121,-2040,-9230,5616
123,-1244,-9402,8084
124,628,-2962,7138
125,336,-832,5692
127,-718,358,8666
128,-5190,-1834,9170
129,-5440,-6268,7132
131,-866,-11444,6330
132,686,-10184,6060
134,3314,-4502,5184
135,2802,-466,5020
136,792,3206,7874
138,-4464,-344,9606
139,-5802,-3450,8740
140,-4708,-11484,7998
142,-1372,-11508,8028
143,1392,-8538,5158
145,2470,-1952,5846
146,1122,460,6608
147,-2386,928,7866
149,-5278,-2766,10528
150,-5522,-7724,6072
151,-2100,-9770,7174
153,40,-9858,9000
154,878,-1578,4880
156,38,886,5800
157,-1510,-132,8668
158,-4684,-2864,7674
160,-3928,-8782,7528
161,-2160,-10452,5172
162,3146,-8772,5290
164,3266,-5650,5822
165,1112,3058,5144
167,-1532,3792,7088
168,-4052,-2392,9292
169,-5316,-5736,7440
171,-3118,-10768,7736
172,1168,-11116,6184
173,2330,-6468,5858
175,2736,1078,5492
176,-1210,4158,6444
178,-3694,1580,11898
179,-6444,-5494,8884
180,-4494,-8322,6366
182,-3506,-11172,9004
183,654,-7066,7380
184,1400,-3980,5696
186,-92,1180,7190
187,-2068,1116,6654
189,-4104,-7748,8876
190,-2268,-9944,7002
191,-542,-9222,5976
193,2342,-7916,7336
194,2988,-2900,5468
195,1596,3126,6832
197,-3126,996,8776
198,-5158,-2212,8822
200,-3856,-9764,7200
201,-1544,-11772,6288
202,584,-8102,7310
204,2892,-3764,5714
205,2486,662,6612
206,-3178,2598,8376
208,-6300,152,11012
209,-7250,-8418,6808
211,-3392,-10626,6468
212,-1766,-11764,9042
213,1610,-6528,6100
215,2658,-2012,3482
216,1818,436,6914
217,-4104,-232,8034
219,-4478,-3998,8448
220,-1512,-9922,6574
222,398,-9234,5004
223,1256,-5826,7488
224,2388,-1560,5696
226,192,2086,8000
227,-4756,-414,9534
228,-5482,-4232,9058
230,-3860,-10588,7170
231,-114,-12178,6400
233,1860,-7870,5898
234,2076,-1378,6092
235,-78,2084,8076
237,-5484,1178,11040
238,-6864,-2134,10446
240,-6376,-11226,7782
241,-2050,-13640,8172
242,516,-10404,5156
244,2724,-4302,4620
245,2186,-1162,5480
246,382,1934,7724
248,-4100,-1674,8582
249,-4416,-6784,8116
251,-1318,-11066,6168
252,850,-9412,6790
253,1478,-3240,5636
255,650,184,7230
256,-858,1040,7624
258,-4180,-1466,8128
259,-4704,-5520,8542
260,-3524,-11082,5936
262,1354,-9626,6178
263,1960,-7152,6124
264,-436,1794,6304
266,-1764,2382,7944
267,-4698,-530,10190
269,-6832,-5266,8386
270,-5366,-10942,7590
271,220,-11536,7068
273,2256,-9312,6474
274,3446,-324,4060
