timestamp,accX,accY,accZ
0,-812,-2532,6954
2,-1282,-2674,7894
3,-1526,-2790,6942
4,-1762,-3484,8510
6,-2220,-3876,6922
7,-2126,-4840,7256
9,-2202,-5648,8682
10,-1722,-5102,5986
11,-1592,-4954,7082
13,-1088,-5062,7222
14,-944,-4058,6422
15,-572,-3120,7036
17,-490,-3408,6682
18,-1194,-3374,7324
20,-1384,-3650,6470
21,-1748,-4332,7464
22,-2194,-4840,8362
24,-2334,-5938,7310
25,-2508,-6012,7632
26,-2302,-6058,7432
28,-1744,-6418,6580
29,-1032,-6176,6488
31,-892,-5744,7256
32,-398,-4976,6090
33,-142,-4600,6744
35,-454,-3750,7340
36,-962,-3746,7530
38,-1210,-3366,6870
39,-1888,-4800,8144
40,-2174,-4140,7136
42,-2374,-5598,7390
43,-2474,-5068,7706
44,-1796,-6814,7086
46,-1418,-4872,5822
47,-968,-4900,7694
49,-626,-3990,6392
50,-310,-3420,6388
51,140,-2570,6556
53,-348,-2404,7166
54,-802,-2568,6850
56,-1366,-2512,7632
57,-1982,-3514,8402
58,-2438,-3758,7822
60,-2764,-5546,8378
61,-2510,-4738,7588
62,-2122,-6958,7402
64,-1454,-4978,6800
65,-1056,-6224,7254
66,-1048,-4568,6804
68,46,-4100,6536
69,-832,-3456,7770
71,-532,-3216,7234
72,-1046,-3146,6878
73,-2130,-3640,8424
75,-2492,-3972,7090
76,-2396,-5688,7584
78,-2868,-6892,7670
79,-2766,-7778,7568
80,-1838,-7680,6686
82,-1178,-6598,6958
83,-510,-6396,7034
85,-300,-5220,6320
86,338,-3950,6048
87,-20,-3618,7016
89,-762,-2996,6840
90,-1250,-2622,6290
92,-1756,-3280,8800
93,-2870,-3778,7688
94,-2648,-4560,7258
96,-2412,-5942,8376
97,-2202,-6144,6636
99,-1804,-6416,7452
100,-668,-5304,6500
101,-144,-5390,7070
103,250,-3126,6506
104,438,-3016,6322
105,-126,-1376,7334
107,-702,-1562,6966
108,-1394,-2032,8176
110,-2282,-3018,8424
111,-2682,-3878,7556
112,-3126,-5456,8728
114,-2660,-6676,8304
115,-2414,-5696,6066
116,-1602,-7208,8232
118,-1134,-5604,6994
119,-176,-5468,6486
120,-18,-4002,6700
122,100,-3980,6776
123,-166,-2350,6976
125,-914,-2984,7054
126,-1650,-3090,8590
127,-2570,-4592,8530
129,-2984,-5368,7428
130,-3136,-7364,9116
132,-2886,-8092,8010
133,-2200,-6352,7064
134,-1048,-8456,7870
136,-750,-6396,5752
137,446,-5662,6490
138,408,-3934,6460
140,250,-3970,7430
141,-488,-2074,6934
142,-794,-2332,6628
144,-1556,-2488,8562
145,-2426,-3110,8108
147,-2922,-4460,7764
148,-2902,-5348,8804
149,-2632,-7238,6222
151,-1982,-5830,6720
152,-598,-7266,7554
153,-700,-5396,5566
155,630,-4282,6514
156,400,-3582,6562
158,136,-2186,6854
159,-658,-1784,7226
160,-1460,-1016,8142
162,-2426,-2016,8032
163,-2988,-2698,8268
164,-3538,-4080,8706
166,-3004,-5544,7684
167,-2570,-7462,6918
169,-1734,-6568,7288
170,-958,-7946,7194
171,-508,-4868,5414
173,648,-5344,6354
174,360,-4246,7000
176,274,-3414,6758
177,-516,-2204,5884
178,-1442,-4462,9316
180,-2690,-3448,7522
181,-2696,-3454,9170
182,-3510,-6424,9292
184,-3106,-6194,6684
185,-2474,-7948,7826
186,-1530,-6362,6912
188,-842,-8094,6710
189,394,-5524,5970
191,1116,-5198,5956
192,460,-2764,6648
193,402,-2876,7020
195,-432,-1982,8128
196,-1778,-2244,8540
198,-2362,-2284,7694
199,-2994,-4616,9072
200,-3060,-5340,8152
202,-3088,-6438,7548
203,-2046,-6784,7830
205,-1336,-5982,6286
206,-216,-6022,6888
207,324,-4240,6376
209,452,-3362,6594
210,4,-2414,7586
212,-262,-1722,6796
213,-1574,-1082,8634
214,-2126,-1946,8770
216,-3180,-2444,8202
217,-3484,-4530,9318
218,-3408,-6058,6458
220,-2562,-6724,7640
221,-1970,-8368,5902
223,-892,-6566,5736
224,-8,-7438,6832
225,256,-5780,5408
227,674,-4498,6770
228,6,-3310,6318
229,-250,-3110,7652
231,-1592,-2870,8290
232,-2294,-2398,8304
234,-3440,-4110,8128
235,-3338,-4646,8468
236,-3156,-6620,6722
238,-2342,-5906,6612
239,-1524,-7964,6996
241,-208,-6322,5316
242,714,-6920,6624
243,400,-3802,6020
245,1078,-3838,6662
246,264,-2826,7032
247,-784,-2362,7936
249,-1526,-1672,8152
250,-2352,-2520,8496
251,-3658,-2898,8858
253,-3410,-3696,7800
254,-3056,-5298,7344
256,-2300,-5032,7424
257,-1216,-7216,6294
258,-456,-5720,5980
260,550,-6090,6340
261,692,-3288,6392
263,816,-3390,6606
264,182,-972,7380
265,-1132,-1772,8786
267,-1670,-1272,7096
268,-3158,-3164,8702
270,-3670,-4472,8154
271,-3384,-6046,7624
272,-2886,-6630,7026
274,-1926,-8498,7556
275,-1550,-8142,6706
