timestamp,accX,accY,accZ
0,-850,-4052,6118
2,-958,-5550,7964
3,-1160,-5084,6636
4,-784,-5230,7132
6,-1526,-4864,7736
7,-1704,-3396,7972
9,-1324,-3990,7088
10,-1346,-2704,6716
11,-1582,-3884,8250
13,-1444,-2530,6726
14,-846,-3774,6740
15,-1320,-3724,7570
17,-1302,-4818,6016
18,-1126,-3350,6300
20,-1380,-4686,7974
21,-1618,-3860,6876
22,-1414,-4262,7040
24,-1782,-4626,8536
25,-1790,-4766,7356
26,-1564,-4568,6952
28,-1632,-4364,7790
29,-1592,-4776,7612
31,-1282,-3770,6584
32,-1200,-4620,7202
33,-932,-4402,6910
35,-1504,-4650,6418
36,-1304,-4764,6746
37,-1264,-5956,7518
39,-1384,-5352,6644
40,-1640,-5656,7456
42,-1758,-6318,7560
43,-1500,-4882,6902
44,-1344,-5282,7402
46,-1496,-4568,7636
47,-934,-4746,7010
48,-870,-4146,6552
50,-868,-4518,7352
51,-932,-4580,7152
52,-1066,-4656,6602
54,-1438,-4626,7584
55,-1474,-4284,7276
57,-1506,-5284,6964
58,-1812,-4492,7458
59,-1740,-5500,7872
61,-1104,-3976,6076
62,-1336,-4266,8074
64,-1132,-3290,7298
65,-998,-3006,6966
66,-870,-2550,7096
68,-846,-3258,7418
69,-1264,-3506,6800
71,-1576,-3580,6924
72,-1618,-4268,7800
73,-1806,-4710,7168
75,-1838,-4876,6896
76,-2172,-5184,8176
77,-1874,-5708,6856
79,-1370,-4946,6818
80,-1382,-5262,8012
81,-964,-4304,7034
83,-842,-3656,6932
84,-698,-3872,7204
86,-1070,-4260,7198
87,-1258,-3972,6778
88,-1782,-4632,7152
90,-1622,-5084,7656
91,-2000,-5450,6960
92,-2028,-5934,7334
94,-1922,-6878,7464
95,-1418,-6468,6706
97,-1082,-6112,7614
98,-1232,-5254,7776
99,-612,-4172,6564
101,-228,-3632,7164
102,-534,-3156,7554
103,-798,-2864,7178
105,-834,-3230,6280
106,-1572,-3842,7890
108,-1820,-5080,7158
109,-1736,-4436,6280
110,-2246,-5262,8002
112,-2272,-5746,7068
113,-1360,-5208,6252
114,-1482,-4916,7932
116,-868,-4822,7072
117,-766,-3416,6788
119,-366,-2636,7180
120,-740,-2484,7320
121,-1152,-2450,7288
123,-1558,-2424,6650
124,-1652,-3472,8360
125,-2318,-4274,7178
127,-2284,-5162,7180
128,-2328,-6464,7436
130,-1898,-6102,7026
131,-1476,-6698,7204
132,-734,-5942,7338
134,-920,-4952,6710
135,-418,-4202,6902
137,-464,-3602,7132
138,-514,-3456,7450
139,-778,-3212,6566
141,-1712,-3470,7480
142,-1748,-4604,7224
143,-2304,-5170,7272
145,-2478,-6326,7898
146,-2674,-7246,7474
147,-1650,-7884,6788
149,-1508,-6528,7286
150,-478,-6326,7314
152,-480,-4550,6612
153,54,-3812,6838
154,-330,-2694,7466
156,-308,-2596,6608
157,-1258,-1832,6736
158,-1636,-2888,8522
160,-2076,-2808,6746
161,-2318,-4124,7516
163,-2908,-5962,7490
164,-2044,-5872,6682
165,-1790,-6906,7330
167,-1302,-5330,6852
168,-512,-5760,7128
170,-412,-4056,6488
171,134,-3204,6982
172,-388,-2188,7436
174,-470,-1910,6996
175,-1472,-1876,7320
176,-1808,-3018,8174
178,-2916,-3188,7394
179,-2788,-4884,8296
180,-3146,-6152,7178
182,-2346,-6860,6946
183,-1940,-7430,7222
185,-880,-6796,6538
186,-274,-6596,6090
187,-132,-5754,7034
189,150,-3894,6426
190,246,-3214,6872
191,-444,-2372,7022
193,-1560,-2468,7972
194,-1942,-3032,7630
196,-2586,-4644,7566
197,-3076,-5154,7758
198,-2968,-7676,7784
200,-2200,-6886,6376
201,-1398,-7430,7436
202,-1052,-6866,7310
204,-286,-6026,6304
205,628,-3834,5976
206,110,-3400,7750
208,36,-3166,6836
209,-552,-1160,6774
211,-1418,-2296,7856
212,-2166,-2582,8428
213,-2556,-3840,7648
215,-2996,-3480,8424
216,-2912,-6910,8716
217,-2320,-5720,6298
219,-1288,-7432,7640
220,-922,-5994,6916
222,-144,-4680,6492
223,244,-3402,6608
224,438,-2788,6682
226,-302,-1310,7102
227,-1222,-1360,7388
228,-1286,-2296,7938
230,-2792,-2998,8620
231,-3102,-4466,8014
233,-3482,-6432,8360
234,-2842,-7832,7800
235,-2352,-6674,7124
237,-1094,-9128,7834
238,-716,-6942,5886
240,336,-6350,6522
241,66,-4388,7152
242,578,-3830,6412
244,-416,-2454,6926
245,-1260,-2048,8034
246,-1664,-2416,7872
248,-2646,-3086,8240
249,-3140,-4748,8392
251,-3212,-6468,8262
252,-2400,-7554,7228
253,-1960,-7046,6692
255,-852,-8270,7366
256,-220,-6964,5084
257,926,-5238,6418
259,714,-4040,7014
260,438,-2112,6664
261,-578,-1420,7380
263,-1018,-836,8686
264,-1624,-1498,7942
266,-3026,-1830,8174
267,-3570,-4016,8328
268,-3374,-4526,7302
270,-2706,-6412,7454
271,-2518,-6354,6962
272,-862,-7194,6440
274,-452,-4890,6120
