timestamp,accX,accY,accZ
0,718,-12286,5440
2,1968,-3906,3232
3,2986,-4558,9042
5,-790,3020,5182
6,-3748,4922,10356
7,-5478,-8436,13124
9,-3658,-6820,3660
10,100,-10248,7584
12,2316,-6162,8090
13,3126,1354,5856
14,-1198,4098,6422
16,-3122,84,8336
17,-6692,-4342,9236
18,-3348,-12768,8702
20,-232,-8496,2592
21,4064,-9020,6816
23,2576,-7100,4010
24,1114,6792,4094
25,-1458,-586,8992
27,-5672,-1024,9426
28,-5180,-8370,7366
29,-3624,-11276,8678
31,-402,-8802,7122
32,172,-4842,6976
34,-342,-310,5778
35,-1046,662,6304
36,-5678,194,6614
38,-7064,-15646,10570
39,-2046,-11662,4124
40,1174,-13102,8932
42,3820,-3270,5628
43,3902,4534,6642
45,-1698,2798,7534
46,-4530,2638,9204
47,-5122,-4690,7922
49,-2808,-8124,6412
50,-148,-10588,7462
51,1394,-2990,6250
53,1158,-1830,6518
54,1316,2874,6618
56,-4598,450,8728
57,-7372,-5882,10456
58,-5760,-11364,6570
60,-476,-10802,6442
61,872,-7870,6880
62,1858,-1820,7892
64,872,3378,6590
65,-5188,1944,7918
67,-6522,-3166,11468
68,-6154,-12938,5456
69,-416,-11278,3688
71,1280,-9702,8706
72,3100,-4926,5458
74,2404,2498,2694
75,146,-922,8682
76,-4500,-2104,10048
78,-4830,-6082,6514
79,-1862,-9904,6342
81,1384,-9518,7672
82,826,1226,6706
83,700,4540,5296
85,-878,2304,8322
86,-7660,-344,10388
87,-7300,-10094,6390
89,-2322,-11896,5938
90,588,-14524,9230
92,1906,706,2962
93,3924,-1792,6148
94,186,-2570,6194
96,-4514,1256,6670
97,-4616,-8818,10736
99,-3714,-7216,4616
100,86,-9354,4900
101,1588,-7730,6924
103,2830,2,4522
104,-1052,3084,6086
105,-3348,-3742,10936
107,-5934,-7220,9518
108,-5246,-7656,7278
110,1982,-13994,5990
111,3784,-5368,3900
112,4228,-2914,8346
114,-1290,5944,5542
115,-2160,5778,10252
116,-7084,-2534,11704
118,-5790,-5218,8362
119,-3662,-10874,7772
121,166,-7660,7838
122,324,-7440,5812
123,150,2044,6216
125,-844,-40,6864
126,-3492,-2634,7694
127,-4802,-12412,11300
129,-1248,-15338,2082
130,4088,-8850,4850
132,3498,-8496,5348
133,2908,7044,4212
134,-504,2586,7084
136,-3988,2184,10724
137,-4774,-9644,8358
139,-3820,-9524,7454
140,682,-11020,8578
141,658,-6154,5536
143,1266,-864,7252
144,-1104,-1698,7260
146,-3736,-2742,9778
147,-6312,-11850,10790
148,-3362,-10980,5380
150,1298,-9052,7002
151,1432,-4398,6828
153,3476,1834,7072
154,-2110,3686,7774
155,-4592,2908,8930
157,-6050,-8124,10546
158,-3354,-12182,8618
159,204,-9432,2904
161,2910,-6388,6254
162,3562,-7190,5300
164,-188,5448,3324
165,-1586,2376,6268
166,-4572,-4970,9902
168,-3848,-6696,5368
169,-2500,-11000,9616
171,1972,-6586,8898
172,1346,-1486,6166
173,-904,2920,8030
175,-4000,774,9688
176,-7000,6,9378
177,-5120,-13630,8500
179,-1780,-13506,4610
180,2494,-12858,8110
182,3244,-4538,5140
183,2578,3642,6174
184,-1142,-1646,9078
186,-4532,1566,8054
187,-4934,-10336,9402
188,-2178,-9690,6944
190,-372,-8016,7130
191,1606,-3836,8088
193,2404,2130,5496
194,270,1312,6104
195,-5940,-1068,9872
197,-6076,-8748,7252
198,-2692,-9328,4476
199,768,-14104,8794
201,2300,-1132,2342
202,3522,1172,5120
204,-442,-96,8810
205,-4692,1324,8498
206,-6234,-3782,9686
208,-5754,-10204,8072
209,-922,-11754,6922
210,-386,-7580,6578
212,2094,-4444,5496
213,1262,272,5652
215,-620,-1236,7388
216,-5054,-3586,7486
217,-5098,-7506,8830
219,604,-11870,4774
220,2090,-5810,2834
221,5022,-3990,9290
223,366,6938,5406
224,-1480,7040,9600
226,-6298,-486,11046
227,-5804,-6930,9970
228,-3562,-9342,5408
230,-764,-9894,9376
231,966,-11174,4094
232,838,3018,4692
234,-592,-1226,7808
235,-3388,-778,7834
237,-6164,-7978,8380
238,-4472,-11458,6684
239,1270,-8094,6930
241,2500,-5950,5240
242,2924,1926,6268
244,-880,2440,8518
245,-4466,-1294,7506
246,-5720,-6980,8988
248,-4294,-11762,7512
249,1656,-10790,3244
251,3132,-5384,8098
252,2290,-3704,8926
253,-382,3488,4224
255,-2338,-2672,10398
256,-5530,-6382,13098
258,-5030,-5714,4056
259,-1044,-10158,9246
260,1088,-8328,9100
262,2194,1928,5742
263,-2256,4606,7154
264,-3534,1182,9090
266,-7622,-3142,8450
267,-5766,-12044,9446
269,-1116,-10894,3192
270,4300,-10784,5634
271,3548,-9154,3844
273,1554,6132,3704
274,124,-136,10188
276,-5252,-444,8566
