timestamp,accX,accY,accZ
0,750,-14302,2174
2,3492,-6198,8172
3,3458,566,8138
5,3078,5042,4858
6,-3242,2876,5300
7,-6794,-3348,9452
9,-9062,-14978,8126
10,300,-13224,2256
11,3760,-11954,7776
13,3720,-850,8082
14,3500,4962,7068
15,-156,5496,5678
17,-6606,-1778,8604
18,-9458,-7976,10736
20,-1552,-14558,2448
21,1696,-12468,3574
22,2612,-1568,8928
24,2844,4122,7698
25,932,5436,6932
26,-5822,-194,7530
28,-9192,-6196,13426
29,-7492,-14608,3808
31,1144,-12444,2500
32,2608,-10500,8322
33,3292,1472,7286
35,2142,5208,5434
36,-774,1506,6494
38,-6710,-5320,11198
39,-6716,-11596,6526
40,590,-12188,2180
42,3444,-10458,4238
43,2586,892,9060
44,2252,4504,7378
46,-1578,5942,5922
47,-6734,-3528,10264
49,-8536,-9694,13952
50,-5072,-11450,2936
51,2144,-11238,4536
53,2188,-8060,9026
54,1458,3030,7410
55,-188,4450,6246
57,-2796,-3134,9440
58,-8064,-7872,13266
60,-5628,-13030,3658
61,1844,-11504,3248
62,2272,-8446,6526
64,2300,1710,6566
65,1112,3410,6322
66,-1456,2938,8328
68,-6636,-6850,11464
69,-4592,-11032,9584
71,-1736,-10706,2734
72,2766,-9094,5382
73,1258,-4036,8346
75,604,3490,6990
76,-1986,4058,7838
78,-7080,-5624,12046
79,-6562,-9564,11142
80,-2802,-10718,4322
82,1166,-9382,5454
83,606,-4840,8584
85,468,936,7102
86,-968,2470,6188
87,-3272,-4420,12010
89,-5340,-9902,10950
90,-2852,-10842,3418
92,1450,-10270,5272
93,1290,-6614,6738
94,1940,1118,6504
96,-222,1398,6480
97,-3766,-2288,9300
99,-4820,-7678,9836
100,-2710,-9728,5406
101,366,-8530,3930
103,1120,-5916,7946
104,718,562,7770
106,-446,1208,6582
107,-2728,-2644,10066
108,-4726,-7036,10032
110,-4170,-7982,6062
111,-1060,-9482,6152
112,-660,-7122,6426
114,424,-1548,6954
115,-500,-178,7152
116,-1550,-736,8870
118,-4090,-6090,9720
119,-2950,-7786,7600
121,-1894,-9432,4728
122,608,-6440,5216
123,1484,-5452,6842
125,358,-234,6654
126,-556,664,6466
128,-1694,-5602,8918
129,-2980,-6182,7416
130,-2154,-7518,6240
132,-1018,-5266,6142
133,386,-4460,6340
135,-630,-1452,8160
136,-1348,-1586,7718
137,-3018,-4188,9038
139,-3266,-5548,8558
140,-2690,-7126,6410
142,-1914,-6102,7102
143,-1006,-5516,6262
144,-862,-2872,6818
146,-1380,-2430,7620
147,-2110,-3912,8350
149,-1380,-5856,7026
150,-1314,-6216,6212
151,-1020,-5970,6096
153,8,-4514,6354
154,56,-3444,7254
156,4,-2832,7282
157,-1306,-3072,7630
158,-746,-4518,7552
160,-1314,-5660,7378
161,-1418,-4754,6498
162,-2130,-3886,6808
164,-1452,-3246,7630
165,-2014,-3342,7942
167,-2360,-4292,8550
168,-1762,-5268,7496
169,-1606,-5356,7872
171,-1670,-4598,7034
172,-1432,-4296,5888
174,-1546,-3692,7372
175,-1394,-5572,7590
176,-1516,-4728,7268
178,4,-5310,7114
179,58,-5786,7234
181,-342,-3558,6470
182,-1324,-2904,5878
183,-1094,-2770,7186
185,-2076,-4842,7392
186,-1708,-4848,7532
188,-848,-6182,7262
189,86,-4228,6898
190,-566,-3420,8454
192,-1534,-2416,5648
193,-2166,-1924,8050
195,-3080,-5340,9158
196,-3422,-6106,7870
197,-1504,-6734,7706
199,-516,-5538,7730
200,-548,-2130,7740
202,-1610,-2214,6406
203,-1618,-1998,6896
204,-3086,-5904,8432
206,-2596,-7312,7704
207,-622,-7746,5940
209,1108,-5914,6810
210,524,-4416,7366
211,-326,-1422,5534
213,-1868,-720,7180
214,-3078,-5294,8344
216,-3358,-7070,8166
217,-1234,-7822,6348
218,306,-6416,7532
220,874,-4646,8072
221,-1330,240,6798
223,-1860,632,7984
224,-4036,-5332,8570
225,-4062,-7162,8674
227,-2336,-9810,6942
228,668,-6966,6934
230,920,-4448,8450
231,-490,-944,6280
232,-2278,1524,5968
234,-4584,-5090,9460
235,-3992,-8226,8180
237,-2428,-10010,6030
238,1224,-9860,7076
239,2514,-6324,6138
241,222,674,6018
242,-244,2384,6358
243,-3366,-3972,9216
245,-4558,-6686,8470
246,-3258,-8942,5428
248,1320,-8928,6692
249,1730,-6490,8326
250,1492,1400,6272
252,-1898,3302,6052
253,-4130,2556,10098
255,-7048,-6608,10002
256,-4476,-9774,7546
257,-1696,-11226,6824
259,2676,-8730,7158
260,1832,-68,6086
262,-20,2920,5076
263,-3032,2760,8758
264,-6132,-6446,11266
266,-5234,-10100,4198
267,1620,-12238,5236
269,3180,-9514,6662
270,3268,-790,6334
271,432,3128,5558
273,-1732,5346,8096
274,-6902,-5452,11436
276,-6086,-8254,9750
277,-2542,-13154,4516
