timestamp,accX,accY,accZ
0,730,-1386,6350
2,454,-1386,6110
3,-1894,-936,5736
4,-2842,-2630,6446
6,-3934,-4786,8258
7,-2924,-7232,8140
9,-1878,-7860,9058
10,-824,-7234,8240
11,490,-4590,6396
13,904,-4110,5796
14,134,-2396,4982
15,-1262,-2240,6508
17,-2082,-4156,8080
18,-2716,-5428,8670
20,-2500,-4962,9626
21,-1564,-5556,9636
22,-1794,-3942,6856
24,-1040,-3684,7456
25,-1534,-2948,6324
26,-2072,-4378,5794
28,-3114,-5892,7264
29,-3284,-8266,7842
31,-1684,-8326,7122
32,-92,-7784,9464
33,428,-4132,6814
35,1528,-2052,6102
36,1208,-1284,6310
37,48,70,5702
39,-2288,-1314,5864
40,-3112,-3700,8264
42,-3222,-5996,8038
43,-2742,-7224,8276
44,-1768,-7270,8516
46,-186,-4958,6906
47,206,-4360,6530
48,-102,-2322,4872
50,-1142,-2354,4726
51,-1602,-4456,7636
53,-2654,-5044,8050
54,-2112,-5310,9400
55,-1468,-5042,10162
57,-1236,-4422,7540
58,-576,-2448,6984
59,-894,-3112,6800
61,-1718,-2738,5366
62,-2766,-5448,6456
64,-3344,-7658,7364
65,-2706,-8672,7204
66,-806,-8378,8860
68,92,-7618,7866
69,1508,-3642,6350
70,1176,-1752,6036
72,720,-718,5554
73,-1850,-956,5670
75,-2478,-2258,8114
76,-3732,-5008,8592
77,-2936,-6280,8440
79,-2386,-6458,8824
80,-1006,-6192,8012
81,-166,-4984,6184
83,130,-3816,5420
84,-1036,-2674,4930
86,-1532,-4364,6820
87,-2390,-5304,7420
88,-2372,-5128,8874
90,-1486,-5048,9510
91,-1146,-4194,9616
92,-400,-1866,7068
94,-710,-2584,6816
95,-1400,-2040,5838
97,-2992,-4152,6040
98,-3384,-6524,6964
99,-2990,-8502,7658
101,-1390,-8148,7640
102,24,-8216,8440
103,1402,-4962,6862
105,1770,-2894,5940
106,1104,-836,5774
108,-1262,-1012,5842
109,-2060,-1316,7204
110,-3366,-4990,8754
112,-3372,-4864,8296
113,-3102,-7072,10136
114,-1438,-6326,8366
116,-700,-4824,5762
117,-914,-3006,6450
119,-912,-3932,5556
120,-1672,-4818,5746
121,-2474,-5772,7270
123,-2360,-6376,7848
124,-1284,-5902,9174
125,-850,-5428,9750
127,-334,-2004,7492
128,-150,-1864,6652
130,-1090,-1348,6002
131,-2924,-3410,5942
132,-3332,-5530,7008
134,-3610,-7912,7456
135,-2278,-8370,7520
136,-956,-9330,8458
138,1082,-5474,7032
139,1462,-3258,6120
141,1426,-1600,6030
142,-66,-1206,5098
143,-1226,-816,6784
145,-3342,-3778,8466
146,-3258,-5014,8912
147,-3320,-5908,9254
149,-1606,-5710,9214
150,-1136,-4578,6514
152,-602,-3734,6280
153,-838,-3814,5636
154,-1574,-4534,5166
156,-2838,-5254,7008
157,-2598,-6864,7854
159,-1628,-6278,8076
160,-826,-5648,9780
161,-468,-2824,7822
163,-114,-2156,6204
164,-44,-1892,6726
165,-2450,-2106,5698
167,-2896,-3616,7490
168,-3930,-7654,8292
170,-2554,-8502,7774
171,-1500,-8304,8754
172,378,-8430,8388
174,1124,-4640,5428
175,1666,-2114,5854
176,624,-1278,5380
178,-1092,-1078,6758
179,-2822,-3062,7436
181,-3200,-4256,8822
182,-3310,-5036,9656
183,-2424,-6004,9728
185,-1010,-4682,7142
186,-992,-3692,7190
188,-1060,-3568,5762
189,-1496,-4738,5074
190,-2074,-5182,6538
192,-2726,-6834,7642
193,-1546,-7524,7654
194,-490,-6276,9244
196,-838,-3968,8200
197,412,-1766,6288
199,62,-1640,6412
200,-1524,-1448,6052
201,-2822,-2714,7230
203,-3680,-5942,7626
204,-3326,-7258,8218
206,-2382,-7850,8378
207,-578,-7946,8254
208,746,-5484,6448
210,950,-3936,5626
211,1044,-2042,4862
212,-234,-2376,6278
214,-2154,-2712,6956
215,-2800,-4026,8542
216,-2526,-4276,9412
218,-1994,-4866,9802
219,-1918,-3544,7474
221,-1300,-3944,7304
222,-1156,-3850,5552
223,-2188,-4300,5130
225,-2564,-4972,5834
226,-3038,-7534,7798
228,-1864,-8296,7334
229,-944,-7230,9230
230,252,-5252,8422
232,694,-2890,7092
233,660,-1100,6738
234,-702,-1268,6136
236,-2180,-1474,6710
237,-3964,-5210,8322
238,-3268,-6840,8718
240,-2688,-7338,8106
241,-890,-7956,9288
243,-168,-7028,5570
244,1054,-4100,5480
245,840,-2722,5674
247,44,-2052,5112
248,-1860,-2650,6172
249,-2888,-3988,8500
251,-2678,-3796,8898
252,-1738,-4512,9294
254,-1962,-4910,8236
255,-1144,-2810,7112
256,-976,-3370,7148
258,-1628,-3520,5172
259,-2564,-4486,5836
260,-3156,-6252,7344
262,-2182,-8846,7114
263,-1534,-8250,8118
265,-250,-6300,8796
266,998,-4094,7592
267,1034,-2644,6328
269,-234,-752,6366
270,-1736,-1180,6390
271,-2532,-3914,7790
273,-3786,-5692,8588
274,-3142,-6652,8334
