timestamp,accX,accY,accZ
0,2388,-4146,6446
2,3144,508,4974
3,2086,1276,6356
4,-4032,208,7120
6,-5338,-5172,8132
7,-2316,-10252,5854
9,-508,-9618,5558
10,222,-8340,7478
11,1942,-974,6694
13,1552,552,6582
14,-2526,372,7188
15,-3040,-5300,8300
17,-4024,-8896,5518
18,-476,-7782,4954
20,-380,-7878,9028
21,-820,-1772,7764
22,-1438,978,6888
24,-2536,-1128,10928
25,-4514,-4628,9830
26,-3662,-8052,4936
28,710,-8504,4828
29,734,-8114,7740
31,540,-656,5534
32,-798,978,5190
33,-2662,1074,8876
35,-5000,-5514,8684
36,-2924,-8130,6852
37,444,-11006,6328
39,3212,-7376,5296
40,3794,-3810,4882
42,848,2676,5094
43,-2882,2914,7330
44,-6650,-4758,10900
46,-5664,-8332,8824
47,-2246,-11030,7258
48,1304,-8848,8634
50,3254,-6178,6808
51,2842,2858,4314
53,-2424,3566,6280
54,-5768,1252,11246
55,-7684,-8620,10816
57,-4466,-10798,6708
58,-1346,-11684,8596
59,2418,-7992,7996
61,3662,-3264,3874
62,1514,2694,4632
64,-2284,2334,6134
65,-4342,-1076,10824
66,-4710,-10216,7526
68,-1586,-9160,7148
69,1096,-8212,8116
70,1992,-2784,7146
72,2448,1302,6456
73,-1258,1492,6026
75,-3168,-52,9730
76,-5082,-9040,8712
77,-2068,-8666,5038
79,-1200,-7876,9254
80,-1210,-5440,8914
81,-146,-998,7278
83,-418,550,8518
84,-3948,-2142,9362
86,-4628,-5212,8042
87,-374,-9792,4812
88,174,-8446,4848
90,-54,-4596,7866
91,216,-1640,6076
92,-974,90,8306
94,-4190,-3436,9738
95,-3738,-5592,6944
97,964,-10948,5428
98,1840,-9446,5432
99,3196,-3020,5538
101,1226,140,5578
102,-812,2744,8770
103,-6530,-1912,10060
105,-6852,-5520,10826
106,-4860,-10710,7012
108,80,-10018,7206
109,2528,-8620,6702
110,2494,-664,4552
112,-250,3880,5462
113,-3742,-1116,10404
114,-8138,-5944,11290
116,-6516,-9352,8662
117,-2854,-12690,7130
119,2428,-10458,8070
120,3314,-6034,4494
121,3300,2756,4100
123,-140,4128,4632
124,-2944,-3266,10076
125,-6668,-8006,10358
127,-3806,-9704,5144
128,1226,-10984,7200
129,1420,-6066,8404
131,2850,580,5970
132,826,3224,5654
134,-2034,2068,9280
135,-6042,-7010,10530
136,-4546,-8596,7788
138,-3406,-9536,6614
139,-992,-8134,9478
140,-372,-5126,6594
142,-688,1334,7182
143,-1704,0,7056
145,-3994,-6450,9358
146,-2452,-8372,7446
147,-1086,-9938,4706
149,-20,-6906,7290
150,276,-4928,7738
151,222,1432,6296
153,-1878,-130,7848
154,-3504,-3568,8514
156,-862,-8484,6336
157,624,-9720,5046
158,2502,-5648,6190
160,1308,-2562,6026
161,150,808,6950
162,-4534,756,8874
164,-6932,-2776,11192
165,-6162,-9142,8200
167,-1066,-10796,6630
168,1354,-10232,7378
169,2246,-3902,5846
171,1332,782,4608
172,-1384,1654,8022
174,-7338,-2650,11180
175,-7508,-6900,8216
176,-1344,-12114,6170
178,1396,-12516,7104
179,4318,-5064,5732
180,4816,-608,3906
182,2164,4162,4558
183,-5028,1068,8154
185,-6780,-4792,10042
186,-5986,-9892,5896
187,-462,-11460,5308
189,970,-9316,8854
190,3386,-1974,6492
191,2366,2108,5078
193,466,1880,7170
194,-5974,-3934,10846
196,-6798,-7300,6506
197,-2438,-9866,4740
198,-1156,-10038,8894
200,1172,-4000,7258
201,1602,-232,6070
202,482,292,7644
204,-4182,-3052,8824
205,-4180,-6344,7156
207,-2722,-9818,4222
208,150,-7980,5284
209,-278,-7420,7814
211,246,-38,6904
212,-142,880,6008
213,-2130,-3554,9114
215,-2240,-6502,8012
216,-1390,-8418,4562
218,1202,-7856,5674
219,442,-5454,6716
220,226,850,7272
222,-2526,1206,7656
223,-5290,246,10924
224,-5050,-7900,9980
226,-2942,-9612,8886
227,216,-8134,6116
228,2124,-7346,7466
230,1924,-3044,5182
231,-2302,3026,6142
233,-4650,822,11252
234,-6444,-7914,9598
235,-3560,-9984,7096
237,148,-11252,7098
238,3540,-7570,6576
240,4786,-3304,4156
241,3352,4042,4208
242,-2354,4012,6346
244,-5928,-938,12046
245,-6092,-8928,8730
246,-1820,-11334,6764
248,430,-8152,8456
249,2638,-4742,8002
251,2854,-1014,4486
252,-1372,3624,5404
253,-5296,210,7948
255,-7322,-8888,10708
256,-4214,-10678,5938
257,-1684,-10292,9526
259,800,-7806,8170
260,2498,-2814,6128
262,2330,1714,5944
263,-2610,-82,7692
264,-4692,-2386,9330
266,-2326,-10650,6180
267,-1022,-8748,6194
268,-146,-7478,8214
270,1140,-2776,7408
271,1048,556,6262
273,-2398,-32,7896
274,-3010,-3790,8892
