timestamp,accX,accY,accZ
0,-4340,-10278,5500
2,-1186,-12320,7874
3,1860,-10682,4950
5,3220,-2510,3784
6,1806,1622,5662
7,-1934,2228,9224
9,-6226,-1062,10134
10,-6236,-5970,7332
11,-3328,-11158,8820
13,-934,-11292,8290
14,712,-4270,5856
15,1528,-828,5616
17,-468,774,7174
18,-4782,-1516,8304
20,-3616,-6598,8328
21,-2932,-10640,5686
22,870,-9252,5582
24,2158,-6786,6356
25,2508,12,5564
26,-1690,2320,6288
28,-2896,870,9764
29,-5230,-5566,7712
30,-3338,-9642,6552
32,-1216,-11268,6936
33,2968,-6844,5830
35,3086,-3456,6328
36,-524,3432,7256
37,-3146,3066,8782
39,-6052,-3736,9380
40,-5704,-8060,7950
41,-3640,-10854,8330
43,674,-9052,6996
44,1664,-5344,5738
46,2682,306,6522
47,-1116,416,6536
48,-4342,-134,9090
50,-4038,-8414,8736
51,-2302,-9380,6810
53,-300,-7534,7362
54,1716,-5142,6754
55,1768,-2128,6548
57,-1942,682,7932
58,-3916,-488,8922
59,-3972,-7816,7176
61,-1840,-10496,7504
62,622,-10112,6568
64,2906,-4990,5344
65,1830,-890,5134
66,-552,1938,9404
68,-5502,910,9804
69,-6498,-7020,8544
71,-4644,-11286,8874
72,-1818,-12730,6710
73,2386,-7154,5560
75,2884,-3454,4630
76,-610,396,7022
78,-3698,522,8182
79,-4458,-822,9002
80,-3538,-10126,7582
82,-1604,-9946,7742
83,594,-7216,7080
84,2742,-3562,4718
86,946,324,7002
87,-2528,230,8448
88,-3762,-2540,8130
90,-3646,-8894,7178
91,-1022,-10206,7280
93,1484,-8434,5996
94,1652,-2154,5748
95,-362,1936,7460
97,-2752,1034,9380
98,-6698,-1916,10012
100,-6628,-6686,8184
101,-2136,-11950,6826
102,-32,-11736,7366
104,2200,-3640,4548
105,2318,398,4878
106,470,1810,7994
108,-4630,-950,9908
109,-4834,-5556,9162
110,-4356,-10494,6330
112,286,-11064,7776
113,1704,-7850,4158
115,2076,-1374,5680
116,1380,168,6196
117,-1656,-732,7644
119,-4392,-5364,9248
120,-3628,-8432,6076
122,-332,-8558,7106
123,316,-7398,8206
124,1174,304,6782
126,-1426,1278,7804
127,-4516,702,9488
128,-6038,-5668,9724
130,-5274,-8698,8670
131,-2364,-10958,5416
132,2132,-9200,7458
134,3374,-5756,4792
135,878,2680,4550
137,-1416,1996,7064
138,-4314,-3122,9710
139,-4876,-6890,6812
141,-2414,-10768,7438
142,1518,-8770,7240
144,2448,-5638,5656
145,2800,-266,4954
146,-686,3066,6024
148,-3284,1086,10298
149,-5108,-7434,9626
151,-2550,-7886,6380
152,-776,-9246,8888
153,458,-5440,7686
155,234,242,6750
156,-2080,894,7536
157,-4780,-364,9182
159,-5130,-8104,9762
160,-2744,-11784,7162
161,-200,-9042,5720
163,2936,-6730,8128
164,2252,-2794,4440
166,-868,2776,5768
167,-3658,522,10194
168,-5440,-5984,7406
170,-3330,-10714,6438
171,-976,-12980,6974
173,2738,-6600,5370
174,2606,-3716,5440
175,2542,2874,5596
177,-2094,2868,7232
178,-5290,-1288,10192
179,-4282,-8204,6570
181,-2396,-9592,7030
182,-946,-6718,7710
183,720,-2902,6376
185,666,-1436,6636
186,-752,858,7200
188,-4998,-2084,8502
189,-5366,-6140,7794
190,-1010,-10730,4998
192,240,-10358,6154
193,2158,-2798,6346
194,1258,608,4992
196,-576,1444,9072
197,-4850,-1808,10274
199,-5312,-4872,6312
200,-1556,-12592,6432
201,826,-11340,6194
203,3018,-4468,5034
204,3132,104,4224
206,980,3534,8456
207,-4758,-84,10452
208,-5774,-2772,7242
210,-3654,-10232,7560
211,-2564,-11822,9358
213,4,-4916,6502
214,1016,-2352,6018
215,622,700,7280
217,-4558,-1512,8698
218,-5022,-3516,9362
219,-4472,-10656,6612
221,-782,-11278,6148
222,1126,-8320,6428
224,2028,-1844,6016
225,208,584,6174
226,-2456,-328,9310
228,-4956,-5002,9440
229,-3734,-8160,5108
230,-90,-11098,6662
232,3372,-9874,6964
233,3416,-1354,4136
235,1490,3178,5848
236,-1632,3548,9850
237,-4444,-1466,9650
239,-6222,-6012,8102
240,-4218,-11420,9004
242,-928,-10908,7854
243,982,-7522,5292
244,1254,798,5732
246,-710,1600,6928
247,-4114,-1740,9390
248,-4720,-6642,8870
250,-3392,-9252,6082
251,564,-9968,7674
252,1614,-6974,7584
254,2200,-36,5496
255,-886,1716,7292
257,-2250,586,8824
258,-3786,-6396,7436
259,-2264,-10458,6370
261,-552,-11148,6420
262,3114,-6878,5948
264,2670,-3338,6222
265,-1256,3420,8518
266,-4006,2036,9700
268,-6194,-4358,8530
269,-5614,-10192,9686
271,-3860,-12400,6394
272,1110,-9148,6464
273,2162,-5816,6116
275,2326,2068,6232
