timestamp,accX,accY,accZ
0,3142,-11038,6826
2,3152,96,7104
3,2214,4092,7090
4,-692,5916,6742
6,-6466,-3324,10518
7,-7136,-8470,11580
9,-4960,-12810,4012
10,1952,-11332,5490
11,2108,-7124,7698
13,1722,3530,7690
14,-1150,4460,7070
16,-5838,-2316,10270
17,-7952,-7990,12376
18,-5970,-13070,4506
20,420,-12204,5322
21,2100,-9062,6630
22,2638,1092,6642
24,1238,2912,6578
25,-2116,-524,8062
27,-6070,-6066,11466
28,-5362,-10860,4134
29,802,-10654,3448
31,2502,-9330,7304
32,2420,488,6400
34,1102,3424,6310
35,-1276,318,8638
36,-6390,-5252,11266
38,-5912,-8586,6136
39,-1678,-10518,5992
41,964,-9046,5746
42,1058,-890,8480
43,914,940,7428
45,-2156,2104,6840
46,-5876,-3548,11816
47,-5902,-8596,10788
49,-3248,-10652,4418
50,252,-10462,6108
52,1640,-7084,6476
53,1744,-72,5664
54,-136,1546,6998
56,-1990,-2618,9884
57,-4422,-6806,9438
58,-2454,-9018,5454
60,592,-9222,5100
61,1378,-6122,6300
63,1618,-498,6662
64,-490,1072,6870
65,-2366,1464,9338
67,-4780,-5920,9536
68,-3490,-7894,6916
70,-2014,-9130,7066
71,-72,-6554,6426
72,80,-1912,6740
74,-870,144,7454
75,-2076,-534,9388
77,-4156,-5418,9714
78,-3050,-7256,7446
79,-2456,-9252,6142
81,192,-6994,5798
82,1164,-3524,6220
84,182,-1302,6206
85,-558,-184,8326
86,-3006,-5016,9610
88,-2022,-6542,6568
89,-1766,-7508,6856
91,-220,-6286,6434
92,310,-4242,5830
93,-676,-1494,7574
95,-1554,-1760,8358
96,-2738,-4212,8764
97,-2936,-5022,7254
99,-2592,-5988,7860
100,-1670,-5980,6608
101,-1104,-4870,6514
103,-650,-3086,7272
104,-1944,-2546,7926
106,-2166,-3586,8890
107,-1668,-5540,7082
108,-1432,-5452,6912
110,-1508,-6036,6474
111,-442,-4580,5646
113,-288,-4216,6470
114,-920,-3758,8194
115,-760,-4302,7360
117,-1032,-4992,7016
118,-862,-5346,6940
119,-1128,-5606,6648
121,-1148,-3442,5884
122,-836,-3714,6470
123,-2240,-3830,8434
125,-1926,-4066,7416
126,-1820,-4850,7690
128,-1718,-4790,7870
129,-2234,-4980,8470
130,-1472,-3100,6296
132,-1690,-3670,6430
133,-2204,-4162,8512
135,-1528,-6456,6918
136,-1230,-5074,7540
137,-660,-5352,7976
139,-802,-5252,7546
140,-542,-2660,5968
142,-1120,-2902,6128
143,-2266,-4018,7334
144,-1138,-5142,6626
146,-900,-6568,6970
147,280,-5430,7016
148,-350,-3280,7398
150,-86,-2550,6338
151,-1312,-1860,6376
152,-2952,-3700,7784
154,-3522,-6630,7528
155,-1760,-6714,7530
157,-780,-7104,7802
158,-758,-3854,8590
160,-880,-2388,7432
161,-1868,-1320,6142
162,-3634,-3246,8060
164,-3692,-5514,7190
165,-1368,-8634,7112
166,252,-8770,6226
168,938,-4984,7496
169,860,-2288,6778
170,-580,-820,6300
172,-2688,-2126,7090
173,-3710,-5198,8064
175,-2548,-8642,7026
176,174,-8648,6320
177,1464,-6570,7552
179,616,-2650,7270
180,-782,812,6472
182,-1940,-570,8224
183,-4394,-4530,8500
184,-4018,-6756,7330
186,-660,-10544,7412
187,388,-7872,6660
188,690,-2276,7878
190,-698,-292,7416
191,-2618,1384,7862
192,-5266,-4122,9584
194,-4588,-7656,8784
195,-2976,-11000,5814
197,1526,-9936,7108
198,1944,-6934,6174
199,1228,462,5728
201,-926,3010,7214
202,-2348,-3194,9634
204,-4906,-7298,8482
205,-3086,-10930,5062
206,1188,-10184,6626
208,1958,-7404,6866
209,1026,1610,6586
211,-610,3300,5820
212,-3408,-1512,10156
213,-6146,-6002,10376
215,-5130,-11296,5744
216,610,-11734,6132
218,1618,-8566,7950
219,1180,-36,6764
220,-156,3442,5244
222,-2998,-1166,9160
223,-6562,-5718,10716
225,-5982,-9366,5708
226,890,-13296,4962
227,2804,-9968,6334
229,2728,-1328,7096
230,1304,2206,5176
232,-1408,1590,7790
233,-6106,-4198,10780
234,-5960,-7780,5492
236,466,-13340,5090
237,2714,-11482,6130
238,3256,-6072,7766
240,948,3174,6182
241,-1864,5926,7740
243,-7900,-2968,11484
244,-7980,-7012,11370
245,-4926,-14384,4976
247,1948,-12838,5538
248,2748,-2932,8256
250,2510,824,5954
251,-332,5548,6466
252,-4266,-966,9756
254,-8194,-7178,12760
255,-5074,-13416,3610
257,2668,-14088,4292
258,4276,-10202,7280
259,3172,828,5982
261,584,6110,5368
262,-5546,1374,8564
264,-8120,-5586,12286
265,-6448,-13404,4746
266,1502,-14148,4124
268,4032,-11188,8192
269,3246,-18,6842
270,552,5592,6358
272,-3180,3468,8752
273,-9434,-4850,12820
275,-8660,-10088,5814
276,430,-15516,3336
