timestamp,accX,accY,accZ
0,-1466,-8314,7960
2,58,-7662,7566
3,660,-4472,7060
4,862,-4316,7094
6,1300,-276,4498
7,-488,-1296,4924
9,-1888,-3098,8348
10,-3300,-5752,8974
11,-2456,-6420,8078
13,-1560,-5954,9342
14,-1732,-6152,9782
15,-506,-4728,5974
17,460,-4162,5298
18,-584,-3306,5298
20,-1530,-4490,5960
21,-2440,-6156,7518
22,-2206,-6322,7464
24,-1190,-5436,8790
25,-1012,-5466,10056
26,-814,-1964,6770
28,-498,-1334,6500
29,-1254,-1726,6584
31,-3386,-1266,5816
32,-4338,-4336,6928
33,-3816,-8456,7654
35,-2192,-8188,7668
36,-1288,-8056,8924
38,840,-6214,6238
39,1582,-4046,7048
40,940,-1166,5714
42,-20,-1082,3846
43,-674,-3600,7922
45,-2266,-4814,8370
46,-3010,-4542,8856
47,-1970,-6382,9730
49,-1476,-5860,9552
50,-598,-4020,7050
51,-210,-3694,5716
53,-708,-1892,5438
54,-2128,-4848,6064
56,-2402,-5960,6510
57,-1796,-6398,7324
58,-1776,-5738,8732
60,-1192,-5974,9276
61,666,-3336,6944
63,44,-1372,6352
64,-310,-616,6678
65,-3112,-1806,5906
67,-3354,-4538,7920
68,-3688,-6410,8060
69,-3230,-8170,7972
71,-790,-8624,9096
72,-116,-8036,8172
74,1248,-3294,6198
75,1202,-3286,5968
76,240,-2596,5298
78,-518,-3026,6332
79,-1808,-3888,7704
80,-2616,-4494,8660
82,-2448,-5536,9358
83,-1746,-5682,8096
85,-188,-4162,7398
86,-506,-3342,5886
87,-560,-3946,6002
89,-1824,-3726,5492
90,-2506,-4596,7526
92,-2422,-6170,7338
93,-1650,-6106,7590
94,-1228,-4936,9648
96,-170,-3666,7760
97,896,-3434,6798
98,-1078,332,7350
100,-2908,-782,5990
101,-3034,-5026,7904
102,-3542,-7944,9156
104,-3476,-7226,7116
105,-1784,-9296,9608
107,-796,-9268,9924
108,672,-3820,5248
109,1478,-3960,6298
111,1074,-2760,4702
112,-570,-2474,5562
113,-1704,-4596,7530
115,-1706,-4046,7218
116,-2614,-3922,9544
118,-2478,-5634,8718
119,-646,-4050,6866
120,-616,-3368,7124
122,-440,-2716,5224
123,-2138,-3084,4890
125,-2750,-5896,7718
126,-2368,-6034,6918
127,-2000,-7702,7324
129,-914,-5582,8814
130,282,-5476,8606
131,590,-4190,6532
133,-94,482,5436
134,-1736,-498,6274
136,-2764,-4598,7426
137,-3690,-5274,7400
138,-3498,-5730,8278
140,-2442,-8396,9330
141,-1262,-8690,9538
143,-8,-4386,5724
144,874,-4122,5958
145,1230,-3286,5448
147,-186,-3440,5526
148,-1170,-2744,5760
149,-1390,-4900,8208
151,-2454,-4652,9288
152,-1306,-4534,9342
153,-252,-3722,7630
155,-638,-1482,7012
156,-1296,-2784,6386
158,-2492,-3100,5278
159,-2284,-4110,7022
160,-3116,-7318,8016
162,-3306,-7592,7272
163,-1956,-7912,9400
165,346,-5956,9100
166,496,-3612,6382
167,-40,-2190,7028
169,-280,-1896,6792
170,-1678,-1722,5892
171,-3860,-3628,7564
173,-3814,-6362,7920
174,-2644,-6756,8530
175,-1554,-8448,9272
177,-610,-5890,6058
178,718,-3982,5568
180,612,-4972,5586
181,242,-2532,4060
182,-874,-3212,4886
184,-1682,-4420,8442
185,-2196,-5552,8410
187,-1372,-3968,9558
188,-534,-4244,8742
189,-1044,-1950,7212
191,-1046,-2434,6732
192,-1940,-2270,5430
194,-2322,-5020,7050
195,-3592,-6554,8100
196,-3322,-7478,7550
198,-1082,-8260,8894
199,-586,-6874,6976
201,818,-3100,6654
202,736,-2904,6960
203,324,-1488,5366
205,-1688,-1728,6026
206,-3128,-3120,7974
208,-3616,-5568,7974
209,-3280,-6916,9222
210,-1642,-6526,8850
212,-346,-6192,7524
213,30,-4876,5826
214,720,-3746,5240
216,-124,-3818,4854
217,-592,-3350,6002
218,-1916,-5160,7856
220,-1832,-6252,7888
221,-1010,-4770,9156
223,-768,-4760,10156
224,-726,-1606,5960
225,-1008,-2374,6908
227,-2066,-3072,6048
228,-3258,-2918,5232
230,-4098,-5254,6984
231,-4200,-9690,8582
232,-1614,-7844,7930
234,-146,-6910,8370
235,482,-4822,7082
237,590,-3292,6592
238,-112,-1522,5286
239,-544,-1126,5172
241,-2542,-4036,8324
242,-3562,-5448,8378
243,-2880,-5680,8468
245,-1646,-6704,9668
246,-732,-6558,8512
248,-340,-4830,6148
249,878,-4392,6012
250,-104,-3722,4058
252,-1734,-3902,6058
253,-2352,-5878,8456
255,-2176,-4550,6932
256,-956,-5982,9262
257,-1308,-4672,8152
259,-582,-1862,6526
260,-588,-1980,7124
262,-2016,-2460,6574
263,-2374,-2136,5406
264,-3816,-6990,7716
266,-3836,-10170,8956
267,-2508,-7902,8524
269,-122,-7542,7436
270,266,-4874,6670
271,692,-3978,7668
273,978,-2034,5494
274,-494,-2194,5628
275,-2904,-3290,8166
