timestamp,accX,accY,accZ
0,-112,72,6312
2,-5950,274,5840
3,-7090,-5618,11914
5,-1962,-12238,4950
6,874,-8492,8208
7,3492,-4504,6496
9,3672,4044,3898
10,1346,3002,7770
11,-4442,1422,8872
13,-4684,-5532,10102
14,-4590,-8314,6270
16,-142,-10652,7650
17,1644,-10456,5088
18,1484,-786,5862
20,972,-1720,6788
21,-1752,1276,7110
22,-6112,-5872,10020
24,-6572,-10238,6270
25,-474,-12216,7422
27,1226,-9758,4556
28,1852,-26,5182
29,1404,258,8624
31,-3886,3888,7676
32,-7210,-4330,8502
34,-6766,-9694,8994
35,338,-12664,3046
36,1762,-8176,3150
38,2904,-7470,9188
39,2328,594,3056
41,-756,6264,7862
42,-4684,-4454,12070
43,-3994,-4512,8360
45,-2750,-11446,6216
46,1628,-9234,7924
47,2850,-6026,6194
49,-24,5724,5196
50,-902,3310,7344
52,-4454,-1552,10892
53,-7136,-10132,11202
54,-4456,-11250,5470
56,808,-15668,10322
57,1962,-9464,1266
59,3042,2716,4924
60,570,-2830,10256
61,-3542,2488,5764
63,-4568,-7830,9138
64,-3852,-11478,5112
65,312,-8584,3350
67,1340,-8142,8500
68,1356,-164,4462
70,92,920,5234
71,-2750,3010,10360
72,-5202,-11630,11290
74,-5502,-8588,7050
75,-1676,-10798,6930
76,3686,-6320,5680
78,4318,-570,3720
79,-1680,2158,7732
81,-2700,5228,7524
82,-4826,-4902,10426
83,-6038,-6004,8956
85,-3598,-10502,7292
86,322,-7304,7998
87,266,-5408,6588
89,1318,-3228,6552
90,-1142,-18,7026
92,-4426,-1612,7766
93,-4898,-10852,10328
94,-1090,-14750,7916
96,830,-6558,4760
97,4096,-6706,7676
99,3948,-68,4834
100,-1534,4534,6640
101,-4710,1446,9314
103,-5880,-8676,8308
104,-2394,-11232,5764
105,-924,-9748,8404
107,1612,-8042,7258
108,1718,-762,4864
110,372,-666,8556
111,-3698,6,8758
112,-5468,-1758,8916
114,-4892,-11154,7914
115,-1274,-10104,6240
116,1294,-5382,7746
118,1976,2054,3558
119,2018,2958,7766
121,-5732,2310,9012
122,-7046,-4692,8432
123,-4096,-11638,7770
125,682,-14294,7202
126,2046,-5002,2874
128,4278,-4638,7196
129,2508,-3976,3916
130,-2404,5052,4898
132,-3796,-4440,10344
133,-4766,-5692,6962
134,-1412,-9364,3988
136,-984,-10132,9706
137,2288,-2872,6046
139,-1282,4046,5948
140,-1632,548,9930
141,-6652,-1502,9332
143,-7028,-6460,9666
144,-2094,-11808,3494
145,1320,-10590,5360
147,2788,-5130,5382
148,1850,6418,1768
150,1588,3718,10772
151,-4716,428,9554
152,-4732,-2650,6914
154,-3812,-10548,7898
155,376,-8106,6552
156,1518,-8180,6546
158,1384,708,7658
159,2336,-270,5918
161,-2202,2180,5828
162,-6620,-8870,13014
163,-5292,-14012,3222
165,1280,-10984,5904
166,2302,-12060,9530
168,3694,4090,3974
169,-204,182,8364
170,-3988,2158,9140
172,-6224,-4648,9440
173,-6638,-7538,9808
174,-3878,-10936,5762
176,-2,-9632,7466
177,1526,-6410,5546
179,1288,-562,3956
180,-320,1278,6196
181,-3206,-4922,8602
183,-4754,-6948,7272
184,-2068,-13676,7232
185,1786,-5882,4112
187,4168,-3838,4756
188,3210,3700,6696
190,-1442,6604,6146
191,-5254,1428,10462
192,-5890,-6338,10114
194,-3456,-12048,7310
195,-584,-8280,6508
196,1624,-8858,7782
198,1992,-4730,5320
199,-1534,2710,6332
201,-3788,-830,9274
202,-4710,-5800,8936
203,-4002,-10348,7078
205,-2632,-11508,8564
206,3632,-7304,7394
207,1462,-112,4976
209,1550,2334,7620
210,-3692,732,9394
212,-5714,-1034,8066
213,-3730,-12826,6702
214,-566,-13856,7054
216,2084,-7076,3054
217,3714,-1926,3856
218,3678,-1018,8416
220,-2372,2822,6980
221,-4544,114,7800
223,-5216,-8094,8898
224,-3050,-8860,6768
225,-1380,-9210,8142
227,1890,-4600,7258
228,1428,-536,6280
229,-2520,1876,8176
231,-5856,-3836,9934
232,-7568,-5532,8488
234,-1828,-15864,7262
235,642,-11854,3582
236,4594,-9104,7886
238,2552,-1042,5504
239,100,7486,6548
240,-2874,-3430,10988
242,-5428,-1404,10366
243,-4056,-10836,5922
245,26,-10220,8332
246,1278,-7916,4576
247,1132,228,5824
249,604,1512,7200
250,-968,1052,5798
251,-6932,-2082,9228
253,-5288,-14244,7076
254,-732,-7044,3420
256,2096,-11224,8706
257,2350,4248,3702
258,932,5702,5580
260,-2646,1162,10350
261,-5526,-2834,10200
263,-5942,-8456,7436
264,-4260,-11126,6918
265,1184,-11536,6420
267,2130,-6142,5698
268,2088,-2360,5730
269,118,712,5238
271,-2552,-4648,9274
272,-5040,-9272,9468
274,-3138,-11608,6934
275,2798,-12222,8282
