timestamp,accX,accY,accZ
0,-1222,-6248,8432
2,-1856,-6384,7954
3,-1924,-5912,7622
5,-1246,-4764,7428
6,-1226,-3430,6778
7,-1156,-2500,6976
9,-276,-1974,6292
10,-970,-2260,7132
12,-2278,-2752,8046
13,-2138,-4556,7320
14,-2434,-6678,8162
16,-3088,-7234,8260
17,-2422,-7964,7574
18,-1124,-7782,7184
20,-612,-5702,6506
21,-74,-4656,6452
23,710,-3448,5548
24,912,-2970,6884
25,-698,-2384,7832
27,-1356,-2316,7924
28,-2270,-3700,9308
29,-3344,-4752,9178
31,-3226,-5360,7914
32,-2376,-6398,8178
34,-1862,-5922,6306
35,-496,-5656,5932
36,292,-5524,5430
38,770,-4204,6072
39,-194,-4308,7130
41,-62,-3424,6912
42,-1264,-3238,8710
43,-2682,-3216,8588
45,-3022,-3478,8674
46,-2798,-3878,8562
48,-2774,-4088,7558
49,-2138,-3782,6578
50,-1324,-5300,5738
52,-508,-5732,6248
53,-986,-6050,6276
55,-804,-6236,7144
56,-782,-6356,8040
57,-1284,-5610,8090
59,-1338,-4860,8432
60,-1534,-4052,7154
62,-1530,-3418,7508
63,-1544,-3046,7888
64,-978,-2410,6020
66,-1136,-4086,6714
67,-1488,-3416,7112
68,-1662,-5956,7354
70,-1730,-6600,7890
71,-1764,-7298,7596
73,-1846,-7326,7812
74,-892,-5740,5916
75,-102,-3672,6718
77,-408,-3444,6496
78,-374,-2028,5946
80,-326,-1780,6602
81,-1220,-1650,7652
82,-2692,-3332,8252
84,-2618,-4482,8912
85,-3322,-5470,8284
87,-3232,-6220,8118
88,-2686,-6894,7180
89,-1250,-5870,6586
91,-188,-5538,5820
92,624,-4394,5358
93,872,-3692,5754
95,196,-2450,6338
96,-1070,-3252,7550
98,-1686,-3414,9350
99,-2992,-4388,8510
100,-3134,-4310,9292
102,-2756,-5502,8516
103,-2568,-5284,7026
105,-1410,-5806,6564
106,54,-6176,5714
107,192,-5032,5226
109,186,-5360,6454
110,166,-5158,6792
112,-240,-4644,8250
113,-1530,-4470,8398
114,-1918,-3950,8484
116,-2362,-3332,8478
117,-2222,-3236,7608
118,-1944,-3124,7120
120,-1344,-3846,6414
121,-1478,-3756,6288
123,-1304,-4924,7170
124,-1400,-5716,7200
126,-1510,-6798,7926
127,-1656,-6256,8054
128,-1904,-5628,7804
130,-1544,-4542,7606
131,-1036,-3958,7290
132,-1298,-2198,6950
134,-460,-1668,6198
135,-962,-2932,7170
137,-1888,-2780,7468
138,-2232,-4942,7796
140,-2714,-6590,8964
141,-2700,-7020,7502
142,-1704,-7556,8058
144,-1498,-7496,6644
145,-306,-4878,6602
147,134,-4636,6056
148,1032,-2440,5858
149,230,-2360,7070
151,-336,-1598,6762
152,-1634,-3510,8164
153,-2510,-3992,9410
155,-3080,-4672,7960
156,-2906,-6358,8858
158,-2698,-6234,6634
159,-1598,-5702,6552
160,-846,-5754,6664
162,28,-4672,4768
163,446,-4762,6066
164,-64,-4408,6730
166,80,-3260,6978
167,-1564,-3502,8948
169,-2354,-3696,8800
170,-3092,-3300,8498
171,-3164,-4252,8392
173,-2528,-4322,7632
174,-2100,-4928,6896
175,-1398,-5302,5536
177,-322,-6140,6276
178,-650,-6114,5896
180,-360,-5568,6146
181,-672,-6252,7616
182,-986,-5430,8682
184,-1104,-4564,6958
185,-1522,-3770,8396
187,-1652,-3324,8300
188,-1350,-2388,6832
189,-894,-2992,6342
191,-1142,-3694,7404
192,-1482,-3934,6266
193,-1306,-5432,6706
195,-1394,-6844,8270
196,-1838,-6728,7152
198,-1686,-6760,7140
199,-1128,-5510,7204
200,-636,-3620,6182
202,-594,-3102,7242
203,40,-2136,6394
205,-646,-1892,7180
206,-2058,-2102,7692
208,-2286,-3436,7748
209,-2676,-5376,8710
210,-3412,-6106,7912
212,-3190,-6224,8724
213,-2194,-7128,7368
214,-1352,-6258,6304
216,-454,-5806,7062
217,610,-4678,4766
219,1028,-4018,6154
220,206,-3044,7798
221,-710,-3216,7666
223,-1982,-3656,9202
224,-3146,-4202,9294
226,-3070,-5628,8192
227,-2850,-5514,8488
228,-2344,-5434,7474
230,-1004,-5634,6320
231,-108,-5066,5018
232,456,-5946,6100
234,8,-4524,6474
235,360,-4184,7196
237,-762,-4648,8758
238,-2032,-4020,8180
240,-2022,-3138,8462
241,-2424,-3452,8868
242,-2448,-2846,7802
244,-2036,-2976,6578
245,-1228,-3182,5952
246,-1032,-4234,6348
248,-1614,-4782,6736
249,-1060,-6034,7574
251,-1080,-6360,7098
252,-1598,-6600,7870
254,-1420,-6306,7922
255,-1416,-5182,6904
256,-1246,-3638,7606
258,-1124,-2776,7544
259,-540,-3028,6402
260,-1238,-2934,7106
262,-1776,-2352,7504
263,-2084,-5676,7840
265,-2294,-6504,8038
266,-2470,-7302,8010
267,-2440,-7532,7836
269,-1162,-7492,6738
270,-70,-5118,6268
272,220,-4352,6076
273,326,-2678,5432
274,420,-2612,6160
276,-150,-1990,7350
277,-1758,-2746,7582
