timestamp,accX,accY,accZ
0,-2964,-2090,8652
2,-2864,-3496,8130
3,-3182,-4104,7388
4,-2872,-5322,8196
6,-2556,-5936,6208
7,-968,-6314,6028
9,-832,-6630,6718
10,308,-5882,5786
11,516,-5042,5560
13,188,-3356,7478
14,-562,-2608,7536
15,-1124,-1706,7724
17,-2466,-2278,8388
18,-2936,-2704,8990
20,-3018,-4836,7206
21,-2992,-5120,7340
22,-2934,-7236,7522
24,-1516,-6860,5646
25,-1000,-7708,6154
26,-636,-6852,6308
28,196,-6304,6046
29,378,-5164,5966
31,2,-3992,7366
32,-710,-3686,7606
33,-938,-2480,7792
35,-2110,-3064,8888
36,-2630,-3320,8030
37,-2656,-4660,7750
39,-2806,-4800,7810
40,-2442,-6418,7058
42,-1452,-6360,6300
43,-810,-6124,6498
44,-276,-6136,6366
46,46,-4600,5780
47,536,-4594,7100
48,-336,-2526,7376
50,-686,-2434,8034
51,-1216,-974,7862
53,-2302,-2548,8824
54,-2964,-2372,7326
55,-2606,-3810,7168
57,-2744,-4812,8158
58,-2706,-5970,6920
59,-1376,-6194,5736
61,-1138,-5812,7040
62,-478,-6092,6452
64,-142,-5248,5692
65,172,-4526,7088
66,-498,-3132,7510
68,-1042,-3086,7098
69,-1954,-1988,7988
70,-2536,-3792,9136
72,-2754,-3292,7262
73,-2586,-5130,7674
75,-2648,-5996,7316
76,-1744,-6734,6502
77,-1392,-7372,6338
79,-720,-7336,6250
80,-332,-6708,5988
81,162,-5244,6616
83,344,-4984,7046
84,-342,-3444,6914
85,-954,-3270,7920
87,-1838,-2390,8092
88,-2000,-3406,8366
90,-2666,-3186,7584
91,-2690,-4284,7708
92,-2290,-4946,6816
94,-1782,-4806,6246
95,-1218,-6452,7116
96,-838,-5418,5954
98,-100,-5250,5926
99,-224,-4250,6876
101,14,-4058,6870
102,-870,-3064,7142
103,-874,-2690,8178
105,-2020,-2230,8552
106,-2078,-2028,7754
107,-2524,-3150,7896
109,-2918,-3150,8558
110,-2052,-4956,6456
111,-1708,-5266,6254
113,-1480,-6780,6968
114,-832,-5588,5742
116,-274,-5996,6332
117,-732,-4380,7228
118,-540,-5314,7780
120,-1146,-3952,6814
121,-1708,-4588,8584
122,-2122,-4524,8818
124,-2334,-3220,7582
125,-2446,-4794,7816
127,-2326,-4612,7698
128,-2114,-5520,6702
129,-1218,-5334,6106
131,-996,-6474,6730
132,-640,-5680,6160
133,-296,-6280,6008
135,-226,-4738,6868
136,-642,-5310,8012
138,-870,-3022,6864
139,-1466,-3998,8336
140,-2004,-3748,7582
142,-1796,-3280,7050
143,-2268,-3984,8178
144,-2064,-3734,6998
146,-1442,-4642,6370
147,-1380,-4492,7178
149,-964,-4870,6498
150,-800,-4764,6378
151,-542,-4228,6864
153,-576,-4496,7302
154,-1010,-4116,7046
156,-1446,-2874,7466
157,-1860,-3036,8400
158,-1880,-3036,7528
160,-2188,-3196,7378
161,-1926,-3594,8094
163,-1884,-4276,7052
164,-1552,-4750,7126
165,-1104,-5394,6914
167,-1216,-5880,6604
168,-824,-5314,6758
169,-704,-6360,7216
171,-892,-5038,6858
172,-818,-5486,7962
174,-1660,-4834,7610
175,-1544,-5094,8240
176,-1990,-4792,7824
178,-1834,-3716,8076
179,-1718,-4850,7898
180,-1708,-4152,6666
182,-1112,-5846,7024
183,-1224,-5074,7074
185,-738,-5872,6632
186,-872,-5020,6836
187,-552,-5892,7386
189,-1370,-4822,7002
190,-1196,-5118,7906
191,-1546,-4850,7790
193,-1426,-4444,7932
194,-1664,-4232,7856
196,-1728,-2664,7432
197,-1622,-3734,7644
198,-1408,-2958,7080
200,-1190,-3662,6914
201,-1058,-4270,6964
202,-1240,-4654,6056
204,-1164,-4400,7252
205,-1052,-5490,7882
206,-1408,-3568,6780
208,-1618,-4814,8066
209,-1934,-4954,8222
211,-1750,-3864,7362
212,-1698,-4048,7458
213,-1844,-4304,8254
215,-1682,-3832,7206
216,-1096,-3620,6510
217,-1314,-5010,7566
219,-1312,-4438,7290
220,-1154,-4610,6264
222,-1216,-5096,7060
223,-1298,-5682,7806
224,-1504,-5562,6250
226,-1538,-5486,6946
227,-1842,-6200,7522
228,-1232,-4624,6174
230,-1530,-5330,7392
231,-1674,-4164,7356
233,-992,-4394,6634
234,-1192,-4252,6956
235,-686,-4632,7136
237,-1344,-4586,7086
238,-1070,-4750,6644
239,-1190,-5022,7374
241,-1434,-4980,7408
242,-1616,-4874,6834
244,-1614,-4628,7788
245,-1326,-4828,7294
246,-1248,-3612,6584
248,-1098,-4056,8370
249,-1116,-3484,6990
250,-848,-2964,6670
252,-1116,-2622,7596
253,-1030,-3720,7386
255,-1262,-2718,7112
256,-1494,-4958,7450
257,-1500,-3846,6962
259,-1868,-5606,7732
260,-2134,-5046,6984
261,-1720,-4972,8466
263,-1618,-5174,7020
264,-1180,-4202,6266
266,-1508,-4798,8270
267,-1012,-3556,6764
268,-782,-4002,7546
270,-1016,-3262,7626
271,-1186,-4138,7052
272,-1254,-4428,7080
274,-1598,-4872,7502
