timestamp,accX,accY,accZ
0,1514,-5910,7636
2,1198,-1816,5898
3,-124,1624,8462
4,-5186,576,9374
6,-6288,-3032,8790
7,-5794,-11862,7930
9,-754,-11948,6158
10,1374,-8666,6256
11,2440,-2840,6290
13,348,1568,7310
14,-4344,1092,9262
16,-5780,-1790,9696
17,-5596,-6068,7728
18,-1772,-12942,6578
20,1542,-11292,6636
21,2540,-4508,4772
22,2578,-378,4548
24,1236,1444,7458
25,-3920,-118,9526
27,-5028,-4746,8598
28,-3632,-10358,7022
29,222,-9408,7180
31,802,-6790,5602
32,-108,-736,7710
33,-712,670,7560
35,-3290,-1156,8688
36,-5410,-5466,9078
38,-4408,-8748,6556
39,634,-9696,5724
40,1686,-8190,6976
42,2510,786,6024
43,-1312,2172,6924
44,-3050,1162,10630
46,-6088,-4118,9024
47,-4722,-8994,6332
49,36,-12540,6956
50,3138,-9548,6590
51,3940,-5650,4522
53,1962,1402,5126
54,-1380,3006,7394
55,-3360,-2820,9834
57,-4876,-6842,7348
58,-2728,-8982,8654
60,-298,-9540,9116
61,1592,-5360,5506
62,1406,654,7110
64,-1630,990,8090
65,-4584,-244,8764
66,-4330,-7434,8936
68,-2820,-10382,5638
69,-1180,-8672,7168
71,1696,-6382,7402
72,1480,-1506,5424
73,-3098,1536,7584
75,-5186,-1286,10456
76,-5318,-7720,7792
77,-2024,-11460,5606
79,-360,-11752,7300
80,4552,-6556,5080
81,3408,-2310,4176
83,1992,3758,6736
84,-3562,1334,9874
86,-5154,-1248,7440
87,-3938,-9522,7560
88,-2554,-10732,8814
90,-204,-7328,5842
91,1834,-3374,5776
93,1408,-176,6766
94,-3680,854,7620
95,-4820,-2166,9060
97,-5768,-8822,7532
98,-2192,-9100,6488
99,-268,-9450,7930
101,878,-3720,6934
102,376,-732,5922
104,-806,0,8224
105,-4834,-2830,9756
106,-4836,-6378,6850
108,-516,-12116,6148
109,2122,-9466,5950
110,3474,-3284,5122
112,2494,114,4984
113,-132,2698,8692
115,-5218,-62,9418
116,-6536,-4482,9496
117,-4504,-10452,7692
119,-664,-10722,7980
120,1064,-8734,5746
121,2178,-1522,5040
123,404,2202,6840
124,-2758,-304,8646
126,-5682,-3446,9790
127,-5052,-7738,6472
128,-1134,-9946,6546
130,132,-8432,8670
131,1006,-1876,5034
132,450,186,5536
134,-1238,128,8540
135,-4402,-4226,8332
137,-3064,-8774,7296
138,-1300,-9702,5274
139,3436,-7092,5820
141,2698,-1328,5704
142,494,2514,5866
144,-2576,2962,9982
145,-6430,-2250,8940
146,-5474,-7698,7708
148,-3302,-11332,8096
149,816,-9696,6402
150,1810,-5944,5720
152,1150,1526,5778
153,-1606,2458,7158
155,-4240,-2148,10536
156,-5344,-6816,8926
157,-4520,-9576,7760
159,12,-10428,8070
160,1418,-6778,6952
161,2058,-730,5656
163,-264,-416,6840
164,-2266,-376,7736
165,-3490,-7374,7908
167,-1990,-10710,6940
168,-160,-8706,6376
170,3008,-5948,6852
171,1992,-1376,6134
172,-2060,2246,7964
174,-4404,452,9740
175,-5626,-2366,7460
177,-4192,-9854,7660
178,-2022,-11518,7232
179,746,-7204,6060
181,3112,-2694,5204
182,1808,2016,6886
183,-3654,1580,8470
185,-5894,-1404,9734
186,-5116,-8718,6788
188,-2888,-11074,7314
189,-582,-8438,7450
190,2598,-4678,4878
192,2184,-1490,6076
193,-1540,800,6700
194,-3308,-422,7490
196,-3942,-9784,8270
197,-1280,-9624,5916
199,872,-8124,5840
200,986,-4218,6898
201,996,-258,5910
203,-1142,1992,8674
204,-5252,-1450,9788
205,-5758,-4884,7650
207,-2488,-11530,7896
208,526,-11206,6564
210,1922,-4706,5890
211,1744,-546,6592
212,-388,2302,7580
214,-3020,38,10668
215,-6512,-4340,10458
216,-5380,-8182,6718
218,-940,-12960,7518
219,868,-10620,5650
221,3324,-2524,4616
222,1590,408,5178
223,294,1398,7472
225,-4480,-3278,9588
226,-3906,-7204,6932
227,-242,-9754,6230
229,1064,-8716,7408
230,1190,-5472,5810
232,376,722,7592
233,-1852,1074,7772
234,-3300,-2754,8618
236,-4984,-8294,9516
237,-3224,-9792,5188
238,890,-8792,6742
240,1920,-6888,5902
241,-788,2610,6798
243,-2122,2006,7638
244,-5240,-2634,9938
245,-5798,-6680,8758
247,-4410,-11764,6314
248,1262,-10762,6654
249,3096,-8466,6064
251,3758,584,4270
252,546,2412,5678
254,-1598,3188,9756
255,-4080,-5432,9490
256,-3614,-7852,6408
258,-1984,-10142,8248
259,1602,-7424,7152
260,2006,-3098,4942
262,930,898,7140
263,-2910,802,7370
265,-4972,-5132,9470
266,-4636,-8954,9136
267,-2136,-10536,5792
269,-36,-8118,8296
270,1584,-3090,7112
271,8,1524,6864
273,-4418,214,9144
274,-5886,-1906,8740
