timestamp,accX,accY,accZ
0,-1212,-5676,8188
2,-956,-5256,9638
3,-540,-3392,7164
4,-210,-1660,6802
6,-122,-1684,6882
7,-2410,-2594,4936
9,-2516,-3918,6090
10,-3666,-7756,7590
11,-1952,-7854,6154
13,-1362,-7712,9940
14,572,-6046,7440
16,1358,-3048,5394
17,1016,-2360,7120
18,-476,456,4504
20,-1630,-354,7428
21,-3926,-3008,8356
22,-4006,-4146,8548
24,-3652,-5792,9382
25,-1970,-6680,9538
26,-1584,-5972,7206
28,-512,-4484,5992
29,136,-4864,5628
31,-732,-4308,5268
32,-1734,-5292,5480
33,-1612,-5898,8192
35,-1074,-7158,8228
36,-820,-5114,8638
37,-148,-4454,8296
39,-54,-2236,7178
40,6,-1664,7058
42,-830,-2144,5740
43,-2698,-1528,5704
44,-3838,-4838,8530
46,-3184,-8432,7644
47,-1650,-7486,7544
48,-808,-7076,9022
50,786,-5392,6396
51,882,-3676,6564
52,124,-540,5432
54,-1236,-804,4262
55,-1972,-3856,8484
57,-3418,-4274,8272
58,-3684,-4330,9316
59,-2614,-6556,10290
61,-1972,-6174,9034
62,-1138,-4698,7378
64,-50,-4436,6240
65,-548,-3490,4724
66,-1818,-5150,5340
68,-2204,-7096,7290
69,-1236,-6236,7320
70,-614,-5542,7648
72,-556,-6250,9442
73,610,-2500,6868
74,1024,-1852,6306
76,386,-372,6370
77,-3118,-1452,6028
79,-3500,-3884,8158
80,-2752,-6864,7164
81,-2784,-7012,7000
83,-1892,-8148,9996
84,-50,-6804,7530
85,1362,-3944,5880
87,626,-2104,6120
88,-658,-2316,5012
90,-1292,-2978,7306
91,-3136,-4046,8594
92,-3438,-4220,9052
94,-2792,-6688,10432
95,-2280,-5944,9904
96,-1162,-4304,7482
98,-972,-4942,7236
99,-1016,-3630,5104
101,-1356,-5550,5902
102,-2310,-6430,6450
103,-1664,-7230,7382
105,-900,-7502,8160
106,18,-6628,8826
108,1066,-3242,7556
109,926,-1956,5756
110,304,-1070,7262
112,-2160,-824,6116
113,-2368,-1386,7448
114,-4000,-6438,9112
116,-3842,-6740,8126
117,-2220,-7322,8980
118,-354,-7542,8564
120,-56,-5088,6234
121,526,-3422,6338
123,308,-1972,5144
124,-822,-2546,6762
125,-2894,-3556,8222
127,-3232,-4392,7728
128,-2686,-5000,10194
129,-2388,-7292,10502
131,-1302,-4092,7242
132,-702,-4114,7698
134,-960,-3444,5030
135,-1176,-3964,4984
136,-2082,-5582,6714
138,-2100,-6622,6528
139,-1174,-7932,7386
141,-676,-7144,8762
142,40,-4810,7964
143,1066,-2174,6372
145,1060,-346,5876
146,-1516,-778,6486
147,-2280,-1974,6504
149,-3630,-3838,7320
150,-4038,-6154,8366
151,-3654,-8218,8556
153,-1540,-7216,8870
154,14,-6712,7692
156,54,-4018,6280
157,-42,-3032,5334
158,-606,-2958,5340
160,-2400,-2854,6952
161,-2598,-4356,7814
162,-3292,-5784,9412
164,-2000,-5668,9768
165,-1438,-5624,7478
167,-682,-2756,7000
168,-1068,-3654,7080
169,-1094,-3512,5326
171,-1384,-4512,5220
172,-2312,-6026,7438
173,-2138,-7418,7048
175,-884,-7724,8354
176,344,-5256,8248
178,1216,-2710,6608
179,1004,-1910,6240
180,-378,-682,6160
182,-1624,-914,6296
183,-3000,-3180,7386
185,-4370,-5558,9188
186,-4192,-7184,8680
187,-1798,-6848,8752
189,-1030,-7062,8998
190,-760,-3880,5452
191,332,-4062,6174
193,-244,-3930,4576
194,-1634,-3294,5070
195,-2306,-4736,7882
197,-2776,-5890,7968
198,-1724,-5252,8520
200,-1360,-5698,8810
201,-730,-2774,6804
202,-680,-3012,6826
204,-836,-3186,5352
205,-1814,-3322,5014
206,-2776,-5620,8148
208,-2500,-7236,6664
209,-1310,-8194,7120
211,82,-6452,8894
212,1318,-4144,6654
213,1320,-2760,6842
215,354,-736,6194
216,-944,-358,5958
217,-2050,-2364,7224
219,-4274,-5032,8508
220,-4022,-5754,9396
222,-2298,-7208,9076
223,-1440,-6182,8428
224,-1014,-5070,6686
226,-6,-3948,6230
227,-182,-3320,5266
228,-1344,-3770,4770
230,-2308,-4114,6676
231,-2482,-6942,8162
233,-1726,-4994,7812
234,-862,-5198,9764
235,-656,-3148,7846
237,-84,-2788,6152
238,-396,-2912,6282
239,-1628,-2614,5514
241,-2816,-4504,7510
242,-2968,-8334,7624
244,-1550,-8884,7380
245,-920,-7366,9140
246,722,-6670,7780
248,1074,-3736,6426
249,970,-1974,7016
250,-718,-320,5404
252,-1202,-2070,6952
253,-4218,-3958,8642
255,-4184,-4194,8656
256,-2850,-6636,8900
257,-2172,-6646,8716
259,-1368,-5584,7988
260,-294,-4356,6486
262,520,-3952,5332
263,-950,-3584,5578
264,-2424,-4120,6490
266,-1922,-6268,7920
267,-1406,-6124,7710
268,-1112,-5760,10156
270,-298,-4714,8758
271,178,-2546,6292
272,-154,-2382,7436
274,-2002,-2076,6642
