timestamp,accX,accY,accZ
0,-682,-4342,6986
2,-1086,-3750,7548
3,-984,-4684,6502
4,-1286,-3784,5876
6,-1664,-3444,9158
7,-1764,-4900,6464
9,-1754,-3316,5980
10,-1676,-5826,9088
11,-1648,-3622,6192
13,-940,-4694,8064
14,-1136,-3456,7536
15,-582,-3892,6966
17,-862,-2250,6360
18,-576,-3108,6742
20,-806,-3418,7782
21,-1160,-3234,6430
22,-1576,-3520,6506
24,-2024,-5394,8850
25,-2454,-5122,7070
27,-2018,-3764,8524
28,-2286,-7252,8694
29,-2004,-4744,6218
31,-1272,-6322,7492
32,-1354,-4488,7440
33,-960,-4674,6752
35,-534,-3972,6400
36,-482,-4242,7344
38,-1280,-3626,7434
39,-1342,-4336,6718
41,-1458,-4544,8086
42,-2088,-5420,8304
43,-2288,-6108,7050
45,-2074,-6630,8588
46,-1732,-7596,7642
47,-1680,-5872,6856
49,-906,-6312,8256
50,-780,-5096,6096
51,-524,-4536,6846
53,-180,-3484,7140
54,-404,-3306,7200
56,-1066,-2306,6706
57,-1500,-2558,8662
58,-1938,-3332,7860
60,-2226,-3342,7720
61,-2394,-5308,7930
63,-2144,-5524,7548
64,-1994,-6638,6860
65,-876,-4348,6362
67,-420,-5702,7394
68,-1094,-2470,6530
70,142,-3302,6344
71,-164,-1948,7612
72,-686,-2788,7080
74,-1324,-2470,7588
75,-1750,-4010,8386
76,-2454,-3298,7314
78,-2760,-3790,8684
79,-2968,-6090,8180
80,-2434,-5104,6686
82,-2072,-7444,7568
83,-1450,-5700,6440
85,-742,-6802,7024
86,-240,-4402,6154
87,116,-4734,6558
89,-398,-3128,7564
90,-576,-3648,6812
92,-968,-2644,7974
93,-2012,-4910,9246
94,-2260,-4560,6604
96,-2514,-6322,8952
97,-2716,-6888,8590
98,-2424,-6294,6730
100,-1602,-7096,7520
101,-1056,-6136,7142
102,-428,-5248,6762
104,508,-4082,5972
105,258,-4108,7366
107,-40,-2012,7364
108,-430,-2284,6436
109,-746,-2080,8382
111,-1912,-2770,8450
112,-2560,-2648,7628
114,-2922,-4882,8148
115,-2852,-6004,8416
116,-2386,-6210,6796
118,-1216,-6418,6968
119,-1176,-5550,7108
120,-44,-4996,6468
122,128,-3498,6734
123,192,-2828,7404
125,-442,-1960,7094
126,-860,-2254,7314
128,-1852,-1896,8050
129,-2330,-3098,7798
130,-3088,-3876,7514
132,-3074,-5602,8388
133,-2922,-6490,6802
135,-1998,-7018,6734
136,-1418,-7344,6760
137,-486,-6120,6142
139,10,-6446,6340
140,318,-3904,6416
141,292,-4274,7132
143,-200,-2562,6634
144,-1130,-3268,7940
145,-1802,-2492,7852
147,-2664,-4566,8178
148,-3256,-4524,7912
150,-3024,-7242,8616
151,-2606,-6722,6744
152,-1724,-6654,7228
154,-1274,-7048,7344
155,-68,-5390,6146
157,672,-4244,6326
158,618,-3008,6790
159,430,-2660,6590
161,-392,-1138,7248
162,-968,-1662,7530
163,-1692,-2326,8588
165,-2764,-3484,7896
166,-3210,-3346,8632
168,-3304,-6356,8422
169,-2614,-5892,6602
171,-1576,-7320,7738
172,-1030,-6314,6786
173,-436,-5774,6154
175,384,-4554,6714
176,436,-3082,7032
178,-190,-2262,6558
179,-902,-1556,8486
180,-2056,-2398,8248
182,-2800,-2212,7696
183,-3098,-3498,8770
184,-3476,-6044,8280
186,-3082,-6392,6960
187,-2456,-7792,7372
188,-1524,-8070,7030
190,-986,-7958,5696
191,360,-6136,6046
193,484,-5604,6766
194,676,-3450,6180
195,-30,-3176,6588
197,-780,-2144,8190
198,-1806,-2700,8260
200,-2804,-2596,7792
201,-3030,-5032,9234
202,-3348,-5634,8192
204,-2730,-5794,7242
205,-1988,-7508,7240
207,-1208,-7026,6004
208,14,-5894,5764
209,492,-5022,6468
211,870,-3024,6182
212,424,-2078,6626
214,-160,-800,7618
215,-1302,-1282,8526
216,-2202,-1398,8076
218,-2826,-2706,9028
219,-3476,-4352,8660
220,-3568,-4536,7676
222,-2740,-6902,7730
223,-1964,-6710,6944
224,-744,-6964,6528
226,84,-6326,5930
227,482,-5464,6726
229,458,-3470,6788
230,438,-2628,7116
232,-984,-1840,8440
233,-1650,-2446,8152
234,-2196,-2952,8194
236,-3298,-4204,8838
237,-3558,-5248,7420
239,-2884,-6846,7554
240,-2754,-7544,7334
241,-1424,-7908,6764
243,-500,-7772,5540
244,92,-6580,6480
246,718,-5172,6392
247,838,-4470,6156
248,-108,-2104,6726
250,-594,-2218,8462
251,-1536,-1108,7268
253,-2402,-2332,8022
254,-3198,-4572,8320
255,-3150,-5556,7386
257,-2682,-6432,7072
258,-1618,-7222,7122
259,-1304,-7310,6778
261,-426,-6604,5744
262,688,-4592,6162
263,458,-4028,6590
265,560,-1966,6082
266,-244,-1272,7508
268,-836,-1560,8108
269,-2202,-900,7924
270,-2824,-2216,8656
272,-3264,-3618,8114
273,-3252,-4560,7370
275,-2696,-6630,7806
276,-1832,-7140,6728
