timestamp,accX,accY,accZ
0,-3122,-4946,8210
2,-2486,-4744,9764
3,-2076,-5332,10328
5,-1034,-3362,7262
6,-1450,-2674,8028
7,-1854,-3084,6614
9,-1908,-2440,5320
10,-3158,-6344,7646
11,-3108,-7450,7184
13,-2502,-8822,7866
14,-460,-8148,8586
15,570,-6854,7142
17,1480,-2970,6114
18,1200,-1390,6116
20,44,-654,6304
21,-2312,-904,6144
22,-3318,-3048,8690
24,-3610,-6142,8268
25,-2306,-6294,8594
26,-1788,-6916,9318
28,-378,-5398,6580
29,482,-3640,6038
31,-8,-3272,5800
32,-462,-3016,3744
33,-1582,-5056,7810
35,-2520,-5790,8224
36,-2408,-4818,8460
37,-1700,-5410,10580
39,-1458,-4076,9270
40,-1050,-2026,7596
42,-1754,-2818,7014
43,-2002,-2652,5486
44,-3418,-4908,6866
46,-3428,-7466,7768
47,-2760,-8534,7232
48,-876,-8996,8690
50,222,-7818,7170
51,1498,-4668,6226
53,1668,-2650,6408
54,316,-406,5882
55,-1556,-754,5752
57,-2822,-2738,8212
58,-3126,-5314,8524
59,-3154,-5468,8500
61,-2178,-6760,9446
62,-898,-5476,7534
63,-16,-4328,5922
65,420,-3180,5820
66,-348,-3200,4548
68,-1406,-3394,6570
69,-2380,-6006,8174
70,-2328,-6096,7426
72,-1864,-5398,10166
73,-1044,-5400,10314
74,-1170,-2832,6708
76,-800,-1170,7136
77,-2156,-2014,7228
79,-2564,-4028,6208
80,-3346,-6310,7406
81,-3092,-7468,7412
83,-1576,-8674,8354
84,-464,-8710,7522
86,1476,-4318,6366
87,1766,-3386,6500
88,1354,-938,4976
90,-364,-832,5214
91,-2022,-2494,7566
92,-3076,-4164,8196
94,-3306,-5562,8992
95,-2942,-6044,9396
97,-1048,-6234,8950
98,-1214,-4180,6240
99,-224,-4526,5814
101,-1030,-3496,5636
102,-1100,-4706,5606
104,-2556,-5352,7372
105,-2542,-6708,7920
106,-1480,-5124,8502
108,-1078,-5614,8830
109,-638,-2132,6840
111,-242,-1638,7108
112,-1432,-1536,6280
113,-2982,-2346,5096
115,-3446,-4902,8374
116,-3292,-8126,7764
117,-1644,-8044,6936
119,-1106,-8616,8900
120,1114,-5780,7118
121,1504,-4712,5810
123,1676,-1544,5120
124,-98,-750,4992
126,-1364,-1510,7268
127,-2616,-3588,7942
128,-3314,-3846,7892
130,-2718,-5672,9960
131,-1570,-5832,8988
132,-1184,-4846,6998
134,-798,-3012,5748
135,-754,-3594,5888
136,-1704,-5028,5798
138,-2206,-5726,6028
139,-2302,-6126,7740
141,-1360,-6004,8860
142,-1218,-6506,9024
143,-300,-4924,7426
145,204,-1284,7268
146,-820,-1366,6742
147,-1536,-2408,5698
149,-3342,-3758,6744
150,-3394,-5754,7664
152,-2666,-7940,6928
153,-1546,-8484,8636
154,-640,-6968,7372
156,1536,-5034,5396
157,1484,-3168,6316
158,382,-2084,4774
160,-354,-1748,4558
161,-1540,-3682,8090
163,-3538,-3724,7964
164,-3158,-5330,9890
165,-1630,-4904,9530
167,-1434,-3698,7998
168,-1046,-3898,7392
170,-1166,-3660,6114
171,-1134,-4040,5504
172,-2836,-5960,6348
174,-2362,-6340,7638
175,-1406,-7078,8080
176,-1140,-6510,8302
178,126,-4152,8208
179,1028,-2504,6574
181,152,-1344,7160
182,-1768,-1426,6316
183,-3052,-1634,6146
185,-3590,-6308,8838
186,-3396,-7364,7952
187,-2072,-6942,8876
189,-418,-7984,9304
190,256,-6410,6466
192,1604,-3896,5762
193,706,-2076,5214
194,198,-1982,5822
196,-2128,-3556,7658
197,-2494,-4454,7744
198,-2736,-4598,9434
200,-2196,-6396,10550
201,-1364,-4332,7890
203,-972,-3482,7984
204,-1492,-3082,6574
205,-1496,-3712,5436
207,-2652,-5312,6588
208,-3120,-5984,6756
210,-1858,-7608,7740
211,-1400,-8124,8468
212,-358,-5456,8238
214,450,-3216,7102
215,1028,-1836,6070
216,-890,-1066,6686
218,-2332,-1400,6318
219,-3134,-4264,7678
221,-3506,-6676,8106
222,-2876,-7670,8486
223,-932,-7778,9218
225,120,-6850,7804
226,676,-4144,5932
227,828,-3366,5522
229,456,-2538,5208
230,-1484,-2580,6066
231,-2572,-3502,7514
233,-2886,-4860,8766
234,-2128,-4324,9622
236,-1526,-4384,9288
237,-1444,-3054,7978
238,-1324,-3264,7322
240,-1466,-2698,5136
241,-2660,-4056,5626
242,-3066,-6068,7550
244,-3314,-7612,7320
245,-1336,-8508,7676
247,-418,-7478,8706
248,576,-5098,7512
249,1106,-3210,6260
251,658,-1876,6382
252,-1380,-724,6364
253,-2934,-2282,7352
255,-3862,-5808,9048
256,-3218,-6640,7592
258,-2248,-7284,9042
259,-962,-7518,9704
260,70,-6306,5378
262,636,-3630,5732
263,792,-3730,5736
264,-392,-2674,4898
266,-2110,-4210,7564
267,-2522,-5432,7840
269,-1716,-4860,8928
270,-1734,-5192,9630
271,-1326,-3140,7852
273,-1046,-2306,7708
274,-1776,-2412,5772
