timestamp,accX,accY,accZ
0,3104,-7310,6246
2,3556,-66,4960
3,266,2762,5974
4,-1906,2648,10138
6,-6164,-3916,8428
7,-4854,-8748,8140
9,-2968,-10856,7072
10,1256,-8054,6516
11,1800,-6160,5794
13,840,1838,5988
14,-1978,2720,7028
15,-4472,-3824,9748
17,-5384,-7038,8000
18,-3818,-9804,8066
19,-470,-8560,7838
21,1446,-5524,5998
22,806,-266,7026
24,-1052,468,7140
25,-3660,-862,8302
26,-3012,-8314,7924
28,-2350,-10918,6868
29,1000,-7992,5918
31,3168,-4844,6134
32,2996,-564,6288
33,-1930,2106,7618
35,-4046,640,10556
36,-5502,-6968,7024
37,-3332,-11696,7764
39,-1230,-12436,7736
40,2710,-6166,4756
41,2430,-1702,5068
43,1334,2388,8250
44,-4478,1268,8424
46,-5822,-2256,9332
47,-4970,-8770,7670
48,-2710,-10818,7526
50,-736,-7916,7202
51,2136,-3462,5282
52,1342,712,6794
54,-148,-1406,7650
55,-3456,-1844,7264
57,-3820,-10104,8110
58,-250,-10108,4906
59,1152,-8216,7446
61,2910,-2568,6800
62,512,986,5602
63,-926,1164,9886
65,-5790,-2818,10714
66,-5000,-5976,7380
68,-4302,-11540,7310
69,724,-10098,8300
70,1974,-7700,4724
72,1614,584,6464
73,-648,2784,9014
74,-6372,-1606,9998
76,-7002,-4066,10354
77,-4978,-8102,7016
79,-1444,-11824,7694
80,1190,-8910,6320
81,2444,-2266,5002
83,2174,708,4986
84,-1306,-600,8294
85,-3784,-4544,9328
87,-3688,-8494,5448
88,-1202,-9114,6278
90,1308,-7790,7702
91,2192,-3868,6452
92,-524,1106,6754
94,-2348,1852,9658
95,-5962,-4828,9158
96,-4418,-7716,7370
98,-1972,-10762,7424
99,1938,-8664,7270
101,1922,-4566,5866
102,1450,1798,6952
103,-3500,3124,8828
105,-5594,486,10540
106,-6294,-9154,9296
107,-3170,-11464,6448
109,-1336,-11514,7152
110,2994,-7744,7042
112,2930,-2872,4122
113,290,2010,5928
114,-3146,898,8094
116,-4158,-6612,8722
117,-3218,-9294,6166
118,-1002,-9574,7756
120,1718,-5898,7190
121,1538,-2114,5934
122,1012,2294,7358
124,-3366,686,8384
125,-4564,-2712,8274
127,-2492,-9918,6828
128,-1684,-10056,6230
129,692,-7084,6946
131,1198,-1326,6310
132,224,2230,8248
133,-5054,-560,9944
135,-6182,-2138,9644
136,-6510,-11412,7354
138,-1726,-13532,6950
139,1050,-11764,6222
140,2820,-4078,5738
142,3186,-174,4258
143,388,2310,6548
144,-4340,-696,9938
146,-5404,-5314,10856
147,-3446,-8972,6334
149,-262,-11272,7744
150,1698,-7870,5632
151,1710,-692,5486
153,732,1724,6600
154,-2260,-1022,8524
155,-5520,-5050,9646
157,-4198,-8922,5816
158,-158,-8886,6334
159,524,-8816,8128
161,638,-16,6706
162,-820,2026,6834
164,-3614,1542,9982
165,-6736,-5414,10616
166,-4180,-9770,7746
168,-1918,-11612,5700
169,2888,-9416,6396
170,3372,-5566,4132
172,1624,2638,5438
173,-1162,3028,6562
175,-3810,1398,10488
176,-5090,-7804,7378
177,-2504,-10232,6464
179,-1012,-8958,7692
180,1928,-6476,6492
181,2060,-3590,5510
183,-858,2138,7224
184,-3808,1062,8002
185,-5778,-7408,9390
187,-3838,-9370,7554
188,-1296,-9684,7454
190,28,-6160,8072
191,760,-2318,6450
192,-392,1108,7132
194,-3908,-462,8796
195,-5884,-2614,8498
197,-2186,-11782,6682
198,8,-12984,5604
199,2498,-6306,6262
201,2784,-2724,5486
202,1826,3038,6820
203,-3238,2506,9236
205,-5330,-826,7504
206,-4522,-10094,7690
208,-1720,-12748,8134
209,730,-7742,5454
210,3052,-4672,4604
212,2044,472,7128
213,-2168,2588,7762
215,-5634,-590,9542
216,-5432,-8038,7814
217,-3040,-10328,7998
219,-1172,-10706,7122
220,790,-4072,6104
221,528,-968,6830
223,-850,306,7264
224,-4316,-1168,7954
226,-4668,-5842,8012
227,-1342,-11310,5818
228,1652,-10272,4944
230,2884,-4216,5562
231,1722,682,5172
232,-698,1664,9226
234,-4868,-228,10248
235,-5686,-3782,8156
237,-4402,-12396,7692
238,550,-11624,6956
239,2200,-8456,4382
241,2902,-360,5476
242,504,2342,6294
243,-2220,888,9802
245,-6530,-3254,10168
246,-5754,-6546,7150
248,-2390,-11678,7892
249,-862,-10030,6478
250,1378,-2244,5016
252,1042,-190,5684
253,-1036,-1160,8424
254,-4230,-3706,8622
256,-3568,-7712,8036
257,-2380,-10220,5554
259,1630,-8284,6352
260,2694,-5680,5492
261,248,1156,5844
263,-1970,1970,10486
264,-5120,-3420,9138
266,-4438,-6492,6822
267,-2382,-10040,7346
268,1426,-9228,7304
270,3496,-6602,4624
271,2616,1284,6154
272,-1708,4070,7558
274,-4826,1458,10390
