timestamp,accX,accY,accZ
0,-2796,-5254,8676
2,-2508,-5238,7878
3,-1890,-5020,6478
5,-1188,-5074,5330
6,-294,-5164,6066
7,60,-5374,6028
9,-304,-4786,6086
10,-750,-4678,7792
11,-1082,-4306,7960
13,-1978,-3810,7628
14,-2132,-4080,9026
15,-2486,-3228,7360
17,-2104,-2766,6858
18,-2088,-3364,6408
20,-1516,-3822,5934
21,-882,-4662,6376
22,-1854,-5396,6528
24,-1484,-6004,7304
25,-1388,-6986,7934
27,-1666,-6318,7672
28,-1150,-6204,7762
29,-834,-4290,7056
31,-736,-3124,7444
32,-656,-1958,5966
33,-410,-2818,5912
35,-1046,-2600,7412
36,-1622,-3092,6954
38,-1718,-4448,7312
39,-2558,-6598,8568
40,-2624,-6878,7620
42,-2016,-6838,7828
43,-1512,-5900,6492
44,-356,-4918,6498
46,38,-4166,5858
47,690,-2688,5332
49,212,-2556,6900
50,-288,-2502,7290
51,-1992,-3362,7726
53,-2312,-3532,8930
54,-3676,-5006,8960
56,-3654,-5706,8394
57,-2502,-5532,7054
58,-1928,-5628,6676
60,-1488,-5784,6294
61,126,-5274,5056
62,646,-4710,6066
64,-2,-4236,7404
65,-914,-4292,7420
67,-712,-3992,8414
68,-2450,-3964,9034
69,-2598,-3600,8748
71,-2392,-4540,7586
72,-2052,-4314,6910
73,-2036,-4278,6802
75,-654,-4518,5530
76,-274,-5426,6642
78,-636,-5366,6946
79,-624,-5492,6564
80,-508,-5878,8334
82,-1388,-5798,8346
83,-1006,-4346,7840
84,-1262,-3938,7846
86,-1496,-2922,7720
87,-1374,-1808,6740
89,-922,-2458,6420
90,-1212,-2802,7320
91,-1842,-4462,7242
93,-1974,-4494,6974
94,-2160,-6334,8328
95,-2202,-6878,8042
97,-2026,-6784,7676
98,-1200,-5444,7708
100,-976,-4746,7214
101,-318,-2430,6440
102,-8,-3308,6320
104,-442,-2730,6680
105,-1504,-2002,6938
106,-2198,-3658,7838
108,-2320,-5572,8910
109,-3084,-5968,8148
111,-3220,-6404,8522
112,-2096,-7068,7752
113,-1300,-6696,6524
115,-496,-5252,6196
116,552,-4228,5164
117,1018,-3844,6150
119,246,-2750,6498
120,-192,-3108,6532
121,-938,-3342,8948
123,-2762,-3650,8382
124,-2798,-4082,8476
126,-3012,-4940,8566
127,-2410,-4586,6926
128,-2250,-6100,6860
130,-722,-4726,5586
131,-12,-4616,6222
133,64,-4192,6258
134,186,-4014,6122
135,-772,-3878,8464
137,-1848,-4216,8850
138,-1860,-3722,8132
139,-2522,-4364,8668
141,-2708,-4336,8048
142,-2220,-3408,6634
143,-1410,-3502,6376
145,-1724,-4504,6826
146,-1334,-5322,6880
148,-1202,-5386,6412
149,-1384,-6722,7846
150,-1480,-7110,8438
152,-1784,-6432,7524
153,-1060,-5674,7814
155,-934,-4584,7992
156,-852,-4028,6364
157,-374,-2098,6474
159,-326,-3080,6430
160,-626,-2734,6486
161,-1724,-4002,7016
163,-1766,-4878,8124
164,-2452,-6330,8264
166,-2952,-6786,8206
167,-1648,-7044,7728
168,-1194,-6020,7094
170,-658,-4016,6462
171,222,-3118,6420
173,768,-2772,6318
174,-226,-1674,6870
175,-928,-1652,7030
177,-1550,-3590,8782
178,-3508,-4316,9318
179,-3286,-4234,8560
181,-3216,-6728,8762
182,-2986,-6472,7728
184,-1892,-6146,6976
185,-654,-5570,6040
186,254,-4592,5500
188,364,-4312,6644
189,478,-3560,6392
190,-330,-3808,8098
192,-1738,-4318,9188
193,-2246,-4158,8148
195,-2836,-4638,8896
196,-2634,-5110,8466
197,-2258,-5156,7188
199,-1726,-4754,6946
200,-838,-4640,5680
202,-208,-5894,6286
203,-398,-5296,6094
204,-220,-5414,7184
206,-780,-5354,8548
207,-1600,-5358,7748
208,-1592,-4384,8136
210,-1622,-4402,8270
211,-1834,-2686,7678
213,-1600,-2522,7056
214,-1124,-3110,6106
215,-1412,-3630,7104
217,-2300,-3516,7026
218,-2058,-6228,7502
220,-1920,-6602,8076
221,-2430,-7084,8186
222,-1510,-6644,7786
224,-1310,-5496,7348
225,-744,-3910,7154
226,-320,-2338,6792
228,336,-2364,6144
229,-288,-2200,6630
231,-1428,-2418,6998
232,-2120,-4518,8404
233,-2510,-5380,8528
235,-3060,-6788,8672
236,-2690,-7572,8414
237,-2368,-6550,6760
239,-832,-5982,6684
240,-76,-5274,6092
242,448,-4346,5598
243,592,-3244,5854
244,622,-2422,6720
246,-1044,-2810,8156
247,-1524,-3348,8476
248,-2642,-4086,8436
250,-3250,-4548,8888
251,-3126,-5972,7038
252,-2284,-5464,7118
254,-1748,-6096,6994
255,-1132,-5026,5108
257,-40,-5328,6090
258,-402,-4874,6452
259,-700,-4526,6598
261,-772,-4312,8462
262,-2076,-4084,8134
264,-2302,-3618,7952
265,-2582,-4380,8260
266,-2396,-3738,7382
268,-1940,-3718,7166
269,-1476,-4268,5834
271,-1156,-4536,6210
272,-1048,-5570,6730
273,-826,-5892,6072
275,-1056,-6136,8782
